I II V1 V2 V3 V4 V5 V6
8 2 -13 -18 -20 -26 -17 -19
5 1 -9 -9 -23 -25 -17 -19
4 -6 -7 -15 -21 -25 -17 -20
4 -8 -17 -18 -28 -32 -23 -25
2 -4 -19 -16 -27 -33 -24 -20
5 -2 -18 -16 -27 -31 -26 -23
8 -5 -19 -16 -26 -31 -26 -27
6 -6 -17 -17 -27 -32 -27 -27
9 -3 -12 -21 -31 -32 -26 -27
10 -3 -16 -16 -26 -30 -26 -26
5 -6 -18 -18 -30 -33 -27 -27
6 6 -18 -15 -32 -35 -28 -27
3 3 -16 -24 -34 -36 -27 -27
5 -7 -19 -24 -33 -37 -28 -27
12 -6 -16 -19 -28 -34 -27 -25
15 -2 -16 -16 -30 -32 -26 -24
17 0 -20 -18 -33 -35 -30 -28
9 -7 -20 -13 -31 -35 -31 -28
3 -12 -16 -11 -28 -33 -28 -25
9 -8 -13 -13 -27 -32 -27 -23
6 -9 -16 -21 -26 -34 -27 -23
2 -8 -16 -19 -27 -33 -26 -22
0 -5 -13 -12 -29 -30 -24 -22
-1 -5 -19 -25 -34 -33 -29 -25
11 -1 -17 -24 -30 -32 -29 -20
7 -2 -12 -10 -26 -28 -27 -18
3 -13 -13 -13 -23 -28 -26 -21
10 -1 -12 -17 -24 -29 -28 -22
6 -1 -5 -11 -24 -29 -27 -21
-3 -8 -10 -12 -28 -33 -31 -24
-7 -20 -19 -13 -30 -37 -34 -26
-9 -23 -18 -14 -31 -37 -33 -24
3 -10 -13 -16 -28 -33 -28 -18
12 -6 -11 -17 -28 -33 -28 -18
8 -11 -17 -17 -31 -36 -31 -22
6 -10 -18 -9 -30 -34 -31 -23
10 -2 -19 -16 -31 -37 -34 -24
11 8 -18 -18 -32 -38 -37 -26
11 -3 -4 -6 -25 -29 -26 -16
10 -8 1 -11 -22 -26 -25 -14
12 -5 -13 -23 -26 -31 -30 -17
4 -10 -16 -23 -29 -32 -32 -18
9 -3 -18 -24 -32 -37 -35 -21
9 -3 -18 -25 -33 -41 -38 -23
2 -12 -15 -17 -29 -37 -34 -19
2 -11 -8 -5 -27 -32 -30 -16
1 -14 -7 -4 -23 -31 -29 -15
2 -6 -9 -5 -23 -31 -31 -17
12 0 -6 -5 -23 -27 -26 -12
8 -8 -9 -7 -23 -28 -27 -13
3 -12 -15 -18 -30 -34 -33 -18
-2 -4 -17 -18 -32 -36 -35 -19
2 -6 -14 -11 -29 -34 -32 -16
7 -14 -18 -14 -31 -35 -33 -16
9 -15 -18 -15 -33 -37 -32 -17
7 -16 -17 -11 -30 -37 -32 -18
4 -12 -19 -13 -34 -39 -36 -20
-1 -6 -15 -17 -29 -33 -31 -16
4 -6 -8 -9 -24 -26 -25 -10
10 -5 -7 -5 -25 -29 -26 -11
14 -5 -8 -13 -31 -32 -30 -14
11 -6 -12 -9 -33 -31 -28 -12
10 -6 -10 -5 -31 -31 -26 -11
4 -12 -17 -15 -33 -38 -31 -15
2 -17 -18 -18 -30 -37 -29 -13
6 -12 -15 -10 -30 -34 -26 -11
2 -16 -14 -21 -31 -36 -27 -13
-1 -22 -14 -22 -33 -37 -30 -15
6 -18 -8 -16 -31 -35 -27 -11
16 -9 -16 -20 -35 -38 -29 -15
19 -6 -21 -18 -35 -36 -30 -14
7 -16 -15 -15 -35 -32 -25 -10
-5 -20 -9 -25 -36 -30 -24 -10
0 -16 -20 -25 -40 -35 -29 -12
8 -10 -22 -25 -37 -36 -28 -10
11 -9 -16 -14 -33 -32 -23 -8
7 -18 -21 -10 -36 -35 -27 -11
3 -22 -21 -27 -41 -41 -31 -16
1 -21 -23 -28 -39 -38 -28 -14
1 -16 -24 -31 -42 -40 -30 -15
