I II V1 V2 V3 V4 V5 V6
-6 -2 5 16 11 23 1 -4
-6 -3 5 16 11 23 1 -4
-5 -5 5 15 10 22 1 -4
-4 -7 5 15 10 21 0 -5
-3 -9 5 14 9 20 0 -5
-3 -10 5 14 9 20 0 -5
-2 -11 4 13 8 19 -2 -6
0 -11 4 12 8 19 -2 -6
0 -11 3 11 7 18 -2 -7
1 -11 3 10 7 18 -2 -7
1 -11 3 10 7 18 -2 -7
2 -10 2 9 6 17 -3 -8
1 -9 3 10 6 17 -3 -8
1 -8 3 11 6 17 -3 -8
0 -7 4 12 6 17 -3 -8
0 -6 4 12 6 17 -3 -8
-2 -5 5 13 7 16 -4 -7
-2 -5 4 12 6 15 -4 -8
0 -5 4 11 6 14 -5 -8
0 -5 3 10 5 13 -5 -9
0 -5 3 10 5 13 -5 -9
1 -6 2 9 4 12 -6 -10
2 -7 2 9 4 12 -6 -10
2 -9 2 9 4 12 -6 -10
3 -10 2 9 4 12 -6 -10
3 -11 2 9 4 12 -6 -10
3 -12 2 9 4 11 -6 -10
1 -12 3 10 5 12 -5 -9
-2 -12 3 10 6 13 -5 -9
-4 -12 4 11 7 14 -4 -8
-6 -12 4 11 7 14 -4 -8
-6 -12 5 12 8 14 -3 -7
-5 -12 4 11 7 13 -4 -8
-3 -12 3 11 6 11 -4 -8
-2 -12 2 10 5 10 -5 -9
0 -12 2 10 5 9 -5 -9
1 -10 1 9 4 8 -6 -10
1 -9 1 9 4 8 -6 -10
0 -8 1 9 4 8 -6 -10
0 -7 1 9 4 8 -6 -10
0 -6 1 9 4 8 -6 -10
-2 -5 2 8 3 9 -7 -10
-3 -6 2 8 4 9 -6 -9
-4 -7 3 9 4 10 -6 -9
-5 -8 3 9 5 10 -5 -8
-6 -9 3 9 5 10 -5 -8
-6 -10 4 10 6 11 -4 -7
-5 -11 4 10 6 10 -5 -8
-4 -12 3 9 5 10 -5 -8
-3 -13 3 9 5 9 -6 -9
-2 -13 3 9 5 9 -6 -9
0 -14 2 8 4 8 -7 -10
-2 -14 2 8 4 7 -7 -10
-2 -14 2 8 3 7 -7 -11
-3 -14 2 8 3 6 -7 -11
-3 -14 2 8 3 6 -7 -11
-4 -13 2 7 2 5 -8 -12
-4 -13 2 8 3 6 -7 -11
-5 -13 3 9 4 7 -6 -10
-5 -13 3 10 5 8 -5 -9
-5 -13 3 10 5 8 -5 -9
-6 -14 4 11 6 9 -4 -8
-6 -13 4 11 6 9 -4 -8
-6 -13 4 10 5 8 -5 -8
-6 -12 4 10 5 8 -5 -8
-6 -12 4 10 5 8 -5 -8
-4 -11 3 9 4 6 -6 -9
-2 -12 2 9 4 5 -6 -9
0 -12 2 8 3 3 -7 -10
2 -13 1 8 3 2 -7 -10
3 -13 1 8 3 1 -7 -10
1 -14 0 7 2 1 -8 -11
-3 -14 1 8 3 2 -7 -10
-6 -13 2 9 4 3 -6 -9
-9 -13 3 10 5 4 -5 -8
-12 -13 4 10 6 5 -4 -8
-12 -12 5 11 7 6 -3 -7
-11 -12 5 11 7 6 -3 -7
-10 -11 5 11 6 6 -4 -8
-9 -11 5 11 6 6 -4 -8
-8 -11 5 11 6 6 -4 -8
-7 -10 6 10 5 5 -5 -9
-6 -9 6 10 5 5 -5 -9
-5 -8 6 10 5 5 -5 -9
-4 -7 6 10 5 5 -5 -9
-3 -6 6 10 5 5 -5 -9
-2 -5 5 10 6 5 -4 -9
0 -5 5 11 6 5 -4 -9
1 -6 5 11 6 5 -4 -8
2 -6 5 12 6 5 -4 -8
2 -6 5 12 6 5 -4 -8
3 -7 7 14 8 6 -3 -6
2 -6 9 15 10 7 -2 -5
2 -6 11 17 12 8 1 -4
1 -5 13 18 14 9 2 -3
1 -5 14 19 15 10 3 -2
-2 -4 15 20 16 11 4 0
-3 -4 14 20 16 11 4 0
-4 -4 13 20 16 10 3 -2
-5 -4 12 20 16 10 3 -2
-6 -4 11 20 16 10 3 -2
-4 0 10 19 15 9 2 -3
1 2 9 19 15 9 2 -3
5 4 8 19 15 9 2 -3
9 6 7 19 15 9 2 -3
13 8 7 19 15 9 2 -3
12 9 6 18 15 9 3 -2
10 9 5 18 15 9 3 -2
8 9 4 17 15 9 3 0
5 9 3 17 15 9 3 0
3 9 3 17 15 9 3 0
4 8 2 16 15 8 3 1
6 7 1 16 14 7 3 1
8 7 1 16 14 7 2 0
10 6 0 16 13 6 2 0
12 6 0 16 13 6 2 0
13 4 -2 14 12 5 1 -2
13 3 -2 13 11 4 1 -2
13 1 -2 12 11 3 0 -3
13 0 -2 11 10 2 0 -3
13 -2 -2 10 10 1 0 -3
12 -3 -2 9 9 0 -2 -4
8 -4 0 10 9 0 -2 -4
5 -5 1 11 10 0 -2 -4
2 -6 2 12 10 0 -2 -4
-2 -6 3 12 10 0 -2 -4
-4 -8 4 12 10 -2 -4 -5
-7 -9 3 10 8 -3 -6 -7
-9 -11 2 8 6 -5 -7 -8
-11 -12 1 6 4 -6 -9 -10
-13 -13 0 5 3 -7 -10 -11
-14 -14 -2 4 2 -8 -11 -12
-13 -14 -2 4 2 -9 -11 -12
-12 -15 -2 3 2 -9 -11 -13
-11 -15 -2 3 2 -10 -11 -13
-11 -15 -2 3 2 -10 -11 -13
-10 -16 0 2 1 -11 -12 -14
-10 -16 0 2 1 -11 -12 -14
-10 -16 1 2 1 -11 -12 -14
-10 -16 1 2 1 -11 -12 -14
-10 -16 1 2 1 -11 -12 -14
-11 -16 2 3 1 -11 -11 -14
-11 -14 2 3 0 -12 -11 -14
-10 -12 2 3 0 -12 -12 -15
-10 -10 2 3 -2 -13 -12 -15
-10 -8 2 3 -2 -13 -12 -15
-8 -9 1 2 -3 -14 -13 -16
-7 -11 1 1 -3 -15 -13 -16
