I II V1 V2 V3 V4 V5 V6
1 -4 -16 -14 -12 -5 -11 -11
1 -4 -16 -14 -12 -5 -11 -11
2 -4 -16 -14 -12 -5 -11 -11
2 -4 -16 -14 -12 -5 -11 -11
3 -4 -16 -14 -12 -5 -11 -11
3 -4 -16 -14 -12 -5 -11 -11
4 -4 -17 -13 -12 -6 -11 -11
4 -4 -17 -13 -12 -6 -11 -11
5 -4 -17 -13 -12 -6 -12 -11
5 -4 -17 -13 -12 -6 -12 -11
5 -4 -17 -13 -12 -6 -12 -11
5 -3 -18 -14 -13 -6 -13 -12
4 -3 -18 -14 -13 -6 -13 -12
3 -3 -18 -14 -12 -5 -12 -12
2 -3 -18 -14 -12 -5 -12 -12
1 -3 -18 -14 -12 -5 -12 -12
0 -3 -17 -13 -11 -4 -11 -11
0 -3 -17 -13 -11 -4 -11 -11
0 -3 -17 -13 -10 -4 -12 -11
0 -3 -17 -13 -10 -4 -12 -11
0 -3 -17 -13 -10 -4 -12 -11
1 -4 -18 -13 -9 -3 -13 -11
1 -4 -18 -13 -9 -3 -13 -11
1 -4 -17 -13 -10 -3 -12 -11
1 -4 -17 -13 -10 -3 -12 -11
1 -4 -17 -13 -10 -3 -12 -11
0 -3 -16 -13 -11 -4 -11 -11
0 -3 -16 -13 -11 -4 -11 -11
0 -3 -16 -13 -11 -4 -11 -11
0 -3 -16 -13 -11 -4 -11 -11
0 -3 -16 -13 -11 -4 -11 -11
-2 0 -12 -8 -8 -3 -12 -11
-4 2 -8 -4 -6 -2 -11 -11
-6 5 -4 1 -3 -2 -10 -11
-8 7 1 5 0 0 -9 -11
-9 9 4 9 2 0 -8 -11
-4 13 7 17 10 7 -4 -6
3 16 10 25 17 13 1 -2
10 20 12 33 24 19 5 3
16 23 15 40 32 25 9 7
22 26 17 49 39 31 13 11
32 31 18 56 49 43 24 20
43 35 18 63 59 53 34 28
53 40 17 70 68 63 45 37
62 45 17 77 77 74 56 47
72 49 17 85 87 85 66 55
76 52 11 80 90 94 75 63
79 55 6 74 93 102 86 71
82 58 1 68 96 110 95 79
86 61 -6 62 99 119 104 88
89 64 -11 56 102 128 113 96
82 48 -15 44 90 110 94 76
73 28 -19 31 74 91 71 55
65 9 -23 20 60 71 50 32
57 -10 -27 8 46 52 27 11
49 -29 -30 -5 30 31 5 -12
35 -33 -27 -14 17 17 -8 -22
21 -37 -21 -23 4 3 -20 -31
7 -41 -16 -33 -10 -12 -33 -41
-7 -46 -11 -43 -23 -27 -46 -51
-21 -49 -6 -52 -36 -41 -58 -61
-22 -50 -6 -55 -43 -45 -59 -62
-23 -50 -8 -58 -48 -47 -60 -62
-24 -50 -10 -61 -53 -49 -61 -61
-25 -50 -12 -64 -59 -51 -62 -61
-26 -50 -13 -66 -64 -53 -62 -61
-26 -47 -17 -67 -64 -52 -60 -57
-24 -41 -20 -66 -62 -50 -57 -54
-22 -37 -24 -66 -60 -47 -53 -50
-20 -33 -27 -65 -58 -45 -50 -47
-18 -29 -30 -65 -57 -43 -47 -44
-15 -26 -31 -59 -52 -38 -43 -39
-13 -24 -31 -54 -46 -33 -38 -36
-11 -21 -31 -48 -40 -29 -34 -32
-9 -19 -31 -41 -35 -25 -31 -28
-7 -17 -31 -36 -30 -21 -27 -25
-6 -14 -29 -32 -26 -18 -24 -22
-5 -12 -26 -27 -23 -15 -22 -20
-5 -9 -22 -23 -20 -13 -19 -18
