I II V1 V2 V3 V4 V5 V6
-6 -4 13 -4 2 -6 -5 -6
-6 -4 13 -4 2 -6 -5 -6
-6 -4 13 -4 2 -5 -5 -6
-6 -4 14 -4 3 -4 -5 -6
-6 -4 14 -4 3 -3 -5 -6
-6 -4 14 -4 3 -3 -5 -6
-7 -4 15 -3 4 -2 -4 -5
-7 -4 15 -3 4 -2 -4 -5
-7 -4 15 -2 4 -2 -4 -5
-7 -4 15 -2 4 -2 -4 -5
-7 -4 15 -2 4 -2 -4 -5
-7 -5 14 0 5 0 -3 -4
-7 -4 14 0 5 0 -3 -4
-7 -4 13 0 5 1 -3 -5
-7 -3 13 0 5 1 -3 -5
-7 -3 13 0 5 1 -3 -5
-6 -2 12 1 5 2 -2 -6
-6 -2 12 1 5 2 -2 -6
-5 -2 12 1 5 2 -2 -5
-5 -2 12 1 5 2 -2 -5
-5 -2 12 1 5 2 -2 -5
-4 -3 11 1 5 1 0 -4
-4 -3 11 1 5 1 0 -4
-4 -4 11 1 5 1 0 -4
-4 -4 11 1 5 1 0 -4
-4 -4 11 1 5 1 0 -4
-5 -5 10 1 4 2 1 -3
-5 -5 10 1 4 2 1 -3
-5 -5 10 1 4 1 0 -3
-5 -5 10 1 4 1 0 -3
-5 -5 10 1 4 1 0 -3
-6 -6 10 1 3 0 -2 -3
-5 -6 10 1 3 0 -2 -3
-5 -5 10 1 3 0 -2 -4
-4 -5 10 1 3 0 -2 -4
-4 -5 10 1 3 0 -2 -4
-3 -4 9 1 3 0 0 -5
-3 -4 9 1 3 0 0 -5
-3 -4 9 1 2 -2 0 -5
-3 -4 9 1 2 -2 0 -5
-3 -4 9 1 2 -2 0 -5
-4 -5 9 1 1 -3 -2 -5
-4 -5 9 1 1 -3 -2 -5
-5 -5 9 0 1 -3 -2 -5
-5 -5 9 0 1 -3 -2 -5
-5 -5 9 0 1 -3 -2 -5
-6 -5 8 -2 0 -2 -2 -6
-6 -5 8 -2 0 -2 -2 -6
-6 -5 8 -2 0 -2 -3 -6
-6 -5 8 -2 0 -2 -3 -6
-6 -5 8 -2 0 -2 -3 -6
-5 -6 8 -3 -2 -3 -4 -7
-6 -6 8 -3 -2 -3 -4 -7
-6 -6 8 -3 -2 -3 -4 -7
-7 -6 8 -3 -2 -3 -4 -7
-7 -6 8 -3 -2 -3 -4 -7
-8 -7 9 -3 -2 -4 -3 -7
-7 -7 9 -3 -2 -4 -3 -7
-7 -7 9 -3 -2 -4 -4 -7
-6 -7 9 -3 -2 -4 -4 -7
-6 -7 9 -3 -2 -4 -4 -7
-5 -7 8 -3 -3 -4 -5 -6
-5 -7 8 -3 -3 -4 -5 -6
-5 -7 8 -3 -3 -4 -5 -7
-5 -7 8 -3 -3 -4 -5 -7
-5 -7 8 -3 -3 -4 -5 -7
-6 -8 8 -3 -4 -4 -6 -8
-6 -8 8 -3 -4 -4 -6 -8
-6 -8 8 -3 -4 -5 -6 -8
-6 -8 8 -3 -4 -5 -6 -8
-6 -8 8 -3 -4 -5 -6 -8
-5 -8 8 -2 -4 -6 -6 -7
-5 -8 8 -2 -4 -6 -6 -7
-6 -8 8 -3 -4 -6 -6 -8
-6 -8 8 -3 -4 -6 -6 -8
-6 -8 8 -3 -4 -6 -6 -8
-7 -9 8 -4 -5 -6 -7 -9
-7 -9 8 -4 -5 -6 -7 -9
-7 -9 8 -4 -5 -6 -7 -9
-7 -9 8 -4 -5 -6 -7 -9
-7 -9 8 -4 -5 -6 -7 -9
-8 -10 7 -4 -5 -7 -8 -8
-8 -10 7 -4 -5 -7 -8 -8
-7 -10 7 -4 -5 -7 -7 -8
-7 -10 7 -4 -5 -7 -7 -8
-7 -10 7 -4 -5 -7 -7 -8
-6 -9 7 -3 -6 -7 -6 -7
-6 -9 7 -3 -6 -7 -6 -7
-7 -9 6 -3 -6 -7 -6 -7
-7 -9 6 -3 -6 -7 -6 -7
-7 -9 6 -3 -6 -7 -6 -7
-8 -10 5 -4 -7 -7 -7 -8
-8 -10 5 -4 -7 -7 -7 -8
-8 -10 5 -4 -7 -7 -7 -9
-8 -10 5 -4 -7 -7 -7 -9
-8 -10 5 -4 -7 -7 -7 -9
-7 -9 5 -5 -7 -7 -8 -10
-7 -9 5 -5 -7 -7 -8 -10
-7 -9 5 -5 -7 -7 -8 -9
-7 -9 5 -5 -7 -7 -8 -9
-7 -9 5 -5 -7 -7 -8 -9
-6 -10 6 -5 -7 -7 -8 -8
-6 -10 6 -5 -7 -7 -8 -8
-6 -10 6 -5 -7 -7 -8 -8
-6 -10 6 -5 -7 -7 -8 -8
-6 -10 6 -5 -7 -7 -8 -8
-7 -10 5 -4 -7 -7 -8 -8
-7 -9 5 -4 -7 -7 -8 -8
-7 -9 5 -4 -7 -7 -9 -8
-7 -8 5 -4 -7 -7 -9 -8
-7 -8 5 -4 -7 -7 -9 -8
-6 -7 6 -4 -7 -8 -9 -9
-6 -6 6 -3 -6 -7 -8 -8
-6 -6 6 -3 -5 -7 -6 -7
-6 -5 6 -2 -4 -6 -5 -6
-6 -5 6 -2 -4 -6 -4 -6
-5 -4 7 0 -3 -5 -3 -5
-5 -4 8 1 -2 -5 -3 -5
-5 -4 8 1 -2 -4 -4 -5
-5 -4 9 2 0 -4 -4 -5
-5 -4 9 2 0 -4 -4 -5
-4 -3 10 3 1 -3 -5 -4
-4 -2 10 3 1 -3 -4 -4
-4 0 10 4 1 -2 -4 -4
-4 1 10 4 1 -2 -3 -4
-4 2 10 4 1 -2 -3 -4
-4 3 10 5 1 0 -2 -4
-3 4 9 5 2 1 -2 -3
-2 4 9 4 2 1 -2 -2
0 5 8 4 3 2 -2 0
1 5 8 4 3 2 -2 1
2 6 6 2 4 3 0 2
2 6 5 1 3 3 0 2
2 6 3 0 3 3 0 2
2 6 2 -2 2 3 0 2
2 6 1 -3 2 3 0 2
1 6 -2 -4 0 1 0 2
2 6 -3 -5 -2 0 -2 2
2 7 -5 -6 -3 -2 -2 2
3 7 -6 -7 -4 -3 -3 2
3 7 -7 -7 -5 -4 -3 2
4 8 -8 -8 -6 -5 -4 2
5 8 -8 -8 -6 -5 -3 3
6 7 -7 -7 -6 -4 -3 4
7 7 -7 -7 -6 -4 -2 5
7 7 -7 -7 -6 -4 -2 5
8 5 -6 -6 -5 -3 0 6
7 4 -6 -5 -5 -3 0 5
7 2 -5 -5 -5 -3 -2 5
6 1 -5 -4 -5 -3 -2 4
6 0 -5 -4 -5 -3 -2 4
5 -2 -4 -3 -6 -4 -3 3
4 -3 -4 -3 -6 -5 -3 2
3 -4 -3 -3 -7 -6 -4 1
2 -5 -3 -3 -7 -7 -4 0
2 -5 -3 -3 -7 -7 -4 -2
1 -7 -2 -3 -8 -9 -6 -4
0 -8 -2 -4 -9 -10 -7 -5
-2 -10 0 -4 -10 -11 -9 -6
-3 -12 0 -5 -11 -12 -11 -7
-4 -13 0 -5 -12 -13 -12 -8
-5 -14 1 -6 -13 -14 -13 -9
-5 -14 1 -6 -13 -14 -13 -10
-5 -14 1 -6 -13 -14 -13 -10
-5 -14 1 -6 -13 -14 -13 -11
-5 -14 1 -6 -13 -14 -13 -11
-5 -15 1 -6 -14 -15 -14 -12
-5 -15 1 -6 -14 -15 -14 -12
-5 -15 1 -6 -14 -15 -14 -12
-5 -15 1 -6 -14 -15 -14 -12
-5 -15 1 -6 -14 -15 -14 -12
-6 -16 1 -7 -15 -15 -15 -12
-6 -16 1 -7 -15 -15 -15 -12
-6 -16 1 -6 -14 -15 -15 -12
-6 -16 1 -6 -14 -15 -15 -12
-6 -16 1 -6 -14 -15 -15 -12
-6 -17 1 -5 -13 -14 -15 -11
-7 -17 1 -5 -13 -15 -15 -11
-7 -18 2 -5 -13 -15 -15 -11
-8 -18 2 -5 -13 -16 -15 -11
-8 -18 2 -5 -13 -16 -15 -11
-9 -19 3 -5 -14 -17 -16 -12
-9 -19 3 -5 -14 -17 -16 -12
-9 -19 3 -5 -14 -17 -16 -12
-9 -19 3 -5 -14 -17 -16 -12
-9 -19 3 -5 -14 -17 -16 -12
-9 -18 3 -5 -14 -16 -16 -13
-9 -18 3 -5 -14 -16 -16 -13
-9 -18 3 -5 -14 -16 -16 -14
-9 -18 3 -5 -14 -16 -16 -14
-9 -18 3 -5 -14 -16 -16 -14
-8 -18 2 -5 -15 -17 -17 -15
-8 -18 2 -4 -14 -17 -17 -15
-8 -18 3 -3 -13 -17 -17 -15
-8 -18 3 -2 -12 -17 -17 -15
-8 -18 3 -2 -12 -17 -17 -15
-8 -18 6 3 -8 -15 -16 -17
-9 -18 9 8 -3 -12 -16 -18
-10 -19 12 13 3 -10 -16 -19
-11 -19 15 17 7 -7 -16 -21
-12 -19 18 22 12 -4 -16 -22
-10 -18 19 29 26 13 -4 -16
-6 -16 19 37 44 31 13 -6
-2 -13 19 46 60 50 29 4
3 -11 19 54 76 68 47 14
7 -8 19 62 94 88 63 23
15 -6 12 51 97 108 90 42
25 -3 2 35 97 131 119 62
34 0 -9 19 97 152 149 82
45 2 -20 4 97 175 178 102
54 4 -30 -13 97 196 207 122
57 8 -40 -37 74 196 215 134
59 13 -52 -63 47 190 218 143
61 17 -62 -90 19 184 222 153
63 21 -73 -116 -10 178 225 162
65 26 -85 -142 -37 172 228 172
55 19 -91 -169 -97 97 171 148
42 8 -96 -195 -162 8 99 116
28 -3 -102 -221 -228 -81 27 85
14 -14 -107 -247 -295 -172 -45 53
1 -25 -113 -274 -360 -261 -116 21
-3 -34 -114 -263 -361 -277 -138 4
-5 -44 -114 -243 -348 -275 -147 -12
-6 -52 -114 -223 -335 -274 -157 -26
-7 -61 -114 -203 -320 -273 -168 -41
-8 -70 -114 -183 -307 -272 -178 -56
-10 -71 -108 -168 -288 -259 -176 -61
-12 -68 -100 -154 -269 -244 -170 -65
-14 -66 -91 -140 -248 -229 -163 -68
-15 -64 -82 -127 -229 -214 -157 -71
-17 -62 -74 -112 -210 -198 -152 -75
-17 -57 -65 -97 -188 -179 -139 -71
-16 -51 -56 -82 -165 -158 -123 -65
-15 -46 -47 -67 -143 -138 -108 -58
-13 -39 -36 -52 -120 -117 -94 -51
