I II V1 V2 V3 V4 V5 V6
-19 -6 4 -2 4 -21 -10 -11
-26 0 5 -8 1 -18 -10 -5
-20 0 -6 -20 -13 -31 -26 -18
-19 -1 3 -12 -6 -23 -15 -1
-20 -2 0 6 12 -2 5 10
-21 -3 -2 8 5 -13 -12 2
-17 -4 -1 2 2 -16 -7 0
-17 1 11 7 17 -4 7 9
-20 -3 3 1 3 -14 -7 -1
-16 -4 -8 -11 -11 -32 -26 -13
-17 -1 -6 -8 -3 -21 -10 1
-20 -5 -5 -7 1 -20 -15 -6
-13 -7 -9 -14 -10 -32 -29 -19
-13 -7 5 8 -4 -22 -15 -8
-11 -9 6 15 6 -8 -1 -1
-7 -7 0 2 0 -22 -19 -6
-15 -7 7 -4 12 -20 -12 1
-11 -4 11 0 14 -9 1 9
-13 -5 0 -8 -1 -16 -10 -8
-20 -8 -7 -15 -12 -34 -28 -18
-18 -5 -4 1 7 -17 -6 -4
-20 -7 -1 5 8 -10 -6 0
-15 -5 -16 -11 -5 -27 -25 -14
-14 0 -3 -6 -3 -18 -12 -1
-17 -4 8 10 15 -1 6 8
-10 -10 -1 6 6 -15 -14 -1
-9 -6 3 -2 2 -17 -10 -1
-15 -4 15 10 11 -5 4 8
-10 -9 10 4 10 -13 -8 -6
-11 -7 2 -12 -10 -32 -26 -17
-18 -4 15 0 2 -16 -7 -6
-20 -6 13 6 4 -10 -6 -3
-14 -11 -6 -9 -9 -21 -20 -10
-16 -4 -3 -10 -3 -14 -7 4
-19 -6 6 5 11 5 10 15
-23 -11 3 2 2 -7 -8 7
-20 -4 -3 1 9 -9 -3 3
-21 -8 6 11 16 2 9 15
-23 -13 3 5 6 -7 -7 0
-18 -14 -3 -10 -12 -27 -26 -13
-22 -4 -4 -5 3 -17 -9 -9
-18 -5 -5 1 2 -11 -10 -5
-15 -6 -9 -8 -5 -21 -22 -13
-13 0 -3 -2 -5 -15 -13 -4
-20 -4 6 14 19 5 8 9
-18 -13 -2 1 4 -7 -11 3
-6 -11 -5 -1 -2 -14 -10 2
-11 -4 5 6 14 -5 1 6
-14 -10 0 -4 4 -14 -14 -10
-18 -13 -6 -15 -12 -30 -30 -15
-15 -10 -2 -5 -2 -16 -11 -7
-14 -4 -6 -7 -5 -17 -17 -9
-14 -9 -12 -12 -13 -21 -24 -13
-23 -7 2 0 -2 -10 -8 3
-12 -1 7 7 9 2 3 8
-12 -10 14 3 7 -4 -8 6
-5 -8 5 2 5 -9 -5 3
-14 -7 19 16 13 5 9 10
-18 -10 12 6 8 -6 -6 -1
-15 -10 0 -11 -10 -26 -27 -10
-9 -8 3 -2 1 -14 -10 -3
-10 -10 -4 -6 -1 -14 -15 -4
-3 -8 -7 -15 -14 -24 -26 -16
3 -6 -1 -3 -6 -16 -13 -5
-2 -9 8 12 9 2 2 6
-6 -13 3 3 -1 -8 -12 3
-7 -8 16 4 2 -7 -3 3
-11 -5 27 14 23 2 6 11
-9 -7 13 5 5 -8 -8 -3
-14 -15 2 -9 -11 -22 -24 -13
-8 -10 5 -6 0 -12 -10 -3
-3 -9 -5 -8 -7 -12 -16 -8
-12 -11 -2 -10 -14 -21 -27 -13
-14 -11 5 5 0 -11 -13 -2
-10 -10 8 16 15 6 2 8
-6 -11 1 4 1 -7 -16 3
-3 -1 2 -4 -1 -7 -10 -1
-10 -6 12 6 12 5 5 10
-13 -14 12 6 5 1 -4 2
-12 -11 4 -1 -11 -16 -23 -10
-12 -7 2 0 -4 -9 -10 -7
-11 -9 1 -3 -3 -6 -13 -8
-9 -14 -5 -11 -11 -17 -25 -14
-11 -16 -1 -3 2 -8 -13 0
-6 -15 9 10 17 7 2 7
-5 -15 9 1 3 -5 -15 -3
-4 -10 6 2 4 -2 -6 2
-4 -3 8 9 7 6 5 7
-10 -9 8 3 5 -2 -7 -1
-7 -4 2 -6 -11 -17 -23 -13
-1 0 7 -2 -3 -8 -8 -5
-1 -7 11 3 3 -5 -12 -6
0 -8 -2 -6 -7 -13 -23 -12
-6 -8 2 3 -2 -2 -10 0
-3 -8 10 14 16 12 3 8
0 -6 6 10 7 0 -14 5
-1 4 5 10 5 1 -7 9
-2 7 13 19 20 13 9 15
-1 1 9 12 7 6 -3 5
0 3 5 0 -6 -8 -17 -2
2 9 8 13 11 8 4 9
4 5 9 13 11 9 -2 7
3 5 1 -2 0 -1 -14 1
0 13 11 3 11 8 -2 13
3 10 15 17 18 20 9 18
2 4 5 12 8 12 -4 12
-1 6 10 16 11 14 2 15
7 9 13 19 19 19 8 17
10 7 4 11 12 10 -6 7
0 9 7 3 7 -2 -17 6
6 10 8 14 18 11 3 7
6 8 1 18 16 13 -1 8
9 6 -6 6 3 2 -13 4
7 7 3 12 17 14 4 16
