I II V1 V2 V3 V4 V5 V6
4 17 7 7 4 3 1 13
5 19 6 7 4 3 1 14
6 22 4 6 4 3 2 15
7 25 3 6 4 3 2 16
8 28 1 5 4 3 3 17
9 30 0 5 4 3 3 18
10 31 -3 3 3 4 4 19
10 31 -4 1 1 3 4 19
10 31 -5 -2 0 2 3 20
10 31 -6 -4 -3 1 3 20
10 31 -7 -6 -4 1 3 20
10 29 -8 -7 -5 0 2 21
10 27 -8 -7 -5 0 2 21
10 25 -8 -7 -5 0 2 20
10 23 -8 -7 -5 0 2 20
10 22 -8 -7 -5 0 2 20
10 20 -8 -6 -4 1 1 19
9 19 -8 -6 -4 1 1 19
8 18 -8 -5 -5 0 1 19
7 17 -8 -5 -5 0 1 19
6 16 -8 -5 -5 0 1 19
5 14 -7 -5 -7 -3 0 16
5 13 -8 -7 -9 -5 -3 13
4 11 -9 -9 -10 -7 -5 10
4 10 -10 -11 -12 -9 -7 7
4 9 -11 -13 -13 -10 -8 4
2 7 -12 -14 -15 -12 -10 2
1 5 -12 -15 -16 -13 -12 1
-2 3 -12 -16 -18 -14 -14 -2
-3 1 -12 -17 -19 -15 -16 -3
-4 -2 -12 -18 -20 -16 -17 -4
-5 -3 -13 -19 -21 -17 -18 -5
-4 -3 -13 -19 -21 -17 -18 -6
-3 -3 -14 -19 -21 -17 -18 -7
-2 -3 -14 -19 -21 -17 -18 -8
-2 -3 -14 -19 -21 -17 -18 -9
0 -3 -14 -19 -20 -16 -18 -9
-2 -2 -12 -18 -19 -15 -16 -7
-2 -2 -11 -16 -18 -14 -15 -5
-3 0 -9 -15 -17 -13 -13 -3
-3 0 -8 -14 -16 -12 -12 0
-4 1 -7 -13 -15 -11 -11 0
-4 0 -8 -13 -15 -12 -12 -2
-5 -2 -9 -14 -15 -13 -13 -3
-5 -3 -10 -14 -15 -14 -14 -4
-5 -4 -11 -14 -15 -14 -15 -5
-6 -5 -12 -14 -15 -15 -16 -6
-5 -4 -11 -13 -13 -15 -16 -5
-5 -4 -10 -11 -12 -15 -16 -5
-4 -3 -9 -10 -10 -15 -16 -4
-4 -3 -8 -9 -9 -15 -16 -4
-3 -2 3 5 1 -14 -17 -5
-2 -3 12 18 10 -13 -19 -7
-2 -3 21 31 19 -13 -21 -9
0 -4 31 45 27 -12 -23 -11
0 -4 40 58 36 -12 -24 -13
3 -3 42 59 43 5 -13 -7
6 0 42 58 49 21 2 1
9 3 43 58 55 37 15 9
12 5 43 57 60 55 28 17
14 7 43 57 66 71 43 24
21 23 18 6 51 102 79 47
27 39 -9 -48 33 134 118 70
34 56 -35 -100 16 167 157 93
42 72 -63 -153 -2 198 196 116
48 90 -90 -206 -20 230 235 139
49 94 -107 -234 -29 254 251 148
49 99 -124 -260 -38 277 264 156
49 103 -142 -286 -47 301 278 165
49 107 -159 -312 -56 323 293 174
49 111 -177 -339 -65 347 307 182
43 90 -187 -341 -85 278 245 156
34 65 -196 -340 -104 202 178 129
26 40 -206 -339 -123 127 111 100
18 16 -216 -338 -143 52 44 71
10 -9 -226 -338 -162 -24 -24 43
8 -15 -218 -317 -165 -46 -37 31
6 -20 -206 -297 -168 -64 -47 22
4 -25 -195 -276 -170 -82 -57 12
2 -29 -185 -255 -172 -101 -67 3
1 -34 -174 -234 -173 -118 -77 -8
0 -37 -158 -212 -161 -115 -76 -10
-2 -39 -142 -189 -147 -110 -73 -12
-3 -41 -126 -168 -133 -104 -71 -14
-4 -44 -109 -145 -118 -98 -68 -16
-4 -46 -93 -122 -104 -93 -66 -18
-4 -40 -78 -104 -89 -80 -58 -16
-3 -33 -64 -85 -73 -68 -50 -12
-2 -26 -51 -66 -57 -56 -40 -8
0 -19 -36 -48 -41 -44 -32 -5
1 -12 -22 -29 -26 -30 -24 0
2 -11 -19 -24 -22 -28 -23 1
2 -11 -16 -20 -19 -27 -22 1
2 -11 -14 -16 -17 -25 -22 0
2 -11 -11 -13 -14 -24 -21 0
2 -11 -9 -9 -12 -23 -21 0
0 -11 -8 -7 -10 -22 -20 -2
-3 -12 -7 -5 -8 -22 -20 -2
-5 -14 -6 -3 -7 -22 -21 -2
-7 -15 -5 0 -5 -22 -21 -2
-8 -16 -5 1 -4 -22 -21 -2
-8 -16 -3 3 -3 -21 -22 0
-6 -14 -2 5 -2 -20 -21 2
-4 -12 0 7 0 -19 -20 4
-2 -10 1 9 1 -18 -19 6
0 -8 2 11 2 -17 -18 8
1 -6 4 12 4 -16 -17 9
2 -4 5 13 5 -16 -17 9
3 -2 6 13 6 -16 -17 9
4 1 7 14 7 -16 -17 9
4 2 8 14 8 -16 -17 9
5 2 9 15 9 -15 -16 10
6 1 9 15 8 -15 -16 10
6 -2 8 15 8 -15 -16 10
7 -3 8 15 7 -15 -16 10
7 -4 8 15 7 -15 -16 10
8 -5 7 15 7 -15 -16 9
7 -5 7 15 8 -14 -15 8
7 -6 8 16 9 -13 -14 8
6 -6 8 16 10 -12 -13 7
6 -6 8 16 11 -12 -13 7
6 -7 10 19 13 -11 -11 7
7 -6 11 21 14 -10 -10 8
8 -5 12 23 15 -9 -9 9
9 -4 13 26 16 -8 -8 10
10 -4 14 28 17 -8 -7 11
10 -3 15 29 18 -7 -6 11
8 -3 15 29 19 -7 -6 10
6 -3 15 29 19 -6 -6 8
4 -3 15 29 20 -6 -6 7
2 -3 15 29 20 -6 -6 6
1 -2 15 28 21 -5 -7 5
1 -2 15 29 21 -5 -7 5
2 -2 16 30 22 -4 -7 5
2 -2 16 31 22 -4 -7 5
2 -2 16 31 22 -4 -7 5
3 -2 17 33 24 -2 -6 7
3 -2 18 35 25 0 -5 9
3 -2 19 36 26 1 -5 11
3 -2 20 38 27 2 -4 13
3 -2 21 39 28 3 -4 15
2 0 22 40 29 4 -3 16
1 -2 22 42 29 4 -3 16
1 -3 22 42 30 4 -2 16
0 -4 22 43 30 4 -2 16
0 -4 22 43 30 4 -2 16
0 -5 23 44 31 5 0 16
2 -5 23 45 31 5 0 15
4 -4 23 46 31 4 0 13
5 -4 23 47 31 4 0 12
7 -4 23 48 31 4 0 11
7 -3 24 50 32 4 -2 11
6 -3 25 52 34 5 0 12
4 -4 26 54 36 6 1 13
3 -4 27 55 37 7 2 14
2 -4 28 57 39 8 2 15
2 -4 29 59 40 9 3 16
3 -3 30 62 42 9 3 15
5 0 31 64 43 9 3 15
6 1 32 66 44 9 3 14
7 2 32 68 45 9 3 14
8 3 34 70 47 10 3 14
7 3 36 73 48 11 4 15
6 4 38 75 50 13 4 16
5 4 40 77 52 14 5 17
4 4 43 79 53 15 5 18
3 5 44 82 55 16 6 19
4 4 45 85 56 16 6 18
5 4 46 87 58 16 6 17
6 3 47 90 60 16 6 16
7 3 47 92 61 16 6 15
8 2 49 95 62 17 5 14
8 2 50 97 63 18 5 14
8 3 52 100 64 19 5 14
8 3 54 103 65 20 5 14
8 3 55 105 66 20 5 14
9 5 57 107 68 21 5 14
10 6 58 110 70 21 5 14
10 7 60 112 72 22 6 14
11 8 61 114 74 22 6 14
11 9 62 116 76 22 6 14
12 10 64 118 77 24 7 14
11 11 66 120 78 25 8 15
10 12 68 122 78 26 9 16
9 13 69 123 79 27 10 18
9 13 71 126 79 28 11 19
8 14 72 127 80 29 12 17
8 13 73 127 80 29 11 14
8 12 73 127 81 29 11 10
8 11 74 127 81 29 10 7
8 11 74 127 81 29 10 3
7 9 75 128 81 28 9 2
6 8 75 128 80 27 9 3
6 7 76 128 79 27 8 4
5 5 76 128 78 26 8 5
5 4 76 128 77 26 8 6
4 3 77 127 76 25 7 7
4 3 77 126 75 24 7 7
5 3 76 126 75 23 6 7
5 3 76 125 74 22 6 7
5 3 76 125 74 22 6 7
7 4 75 122 72 21 5 7
8 5 75 121 71 21 5 7
9 6 75 120 70 21 6 8
10 7 75 119 68 21 6 8
11 7 75 118 67 21 6 8
11 8 73 113 65 20 7 9
10 8 70 109 62 19 6 9
8 8 68 104 60 17 6 9
6 8 65 99 58 15 5 9
5 8 62 94 56 14 5 9
4 7 60 91 54 13 4 9
4 8 59 87 53 14 4 10
4 8 57 82 52 14 5 12
4 9 55 79 50 15 5 14
4 9 54 75 49 15 5 15
4 10 50 70 46 15 6 16
4 8 45 65 42 13 6 15
4 7 40 59 37 11 5 14
4 6 36 54 34 10 5 13
4 5 31 48 30 8 5 13
4 4 29 44 28 7 4 12
3 5 26 40 26 6 4 12
2 5 24 36 24 5 3 12
0 6 21 32 23 4 3 12
-2 6 19 28 21 4 3 12
-2 7 17 25 19 3 2 12
0 6 14 22 18 2 2 12
2 6 12 20 16 1 2 12
4 5 10 17 14 0 2 12
5 5 8 14 13 -2 2 12
6 4 7 13 12 -3 1 12
5 4 7 12 10 -3 1 12
4 4 6 11 9 -3 1 12
3 4 6 10 8 -3 1 12
2 4 6 9 7 -3 1 12
-2 4 5 7 6 -3 2 11
-6 2 4 6 5 -4 1 11
-10 -2 4 5 5 -5 1 11
-13 -4 3 3 4 -6 0 11
-17 -6 3 2 4 -7 0 11
-16 -7 2 1 3 -8 -2 12
-13 -6 1 1 2 -8 -2 10
-10 -5 1 0 1 -9 -2 9
-6 -4 0 0 0 -9 -2 8
-3 -4 0 0 0 -9 -2 7
-2 -3 -2 -2 -2 -10 0 6
-3 -3 -3 -3 -3 -11 -2 5
-3 -3 -3 -4 -3 -11 -2 4
-4 -3 -4 -5 -4 -12 -3 3
-4 -3 -4 -5 -4 -12 -3 3
-4 -4 -5 -6 -5 -13 -4 2
-3 -4 -5 -6 -5 -13 -5 2
-2 -4 -4 -6 -5 -14 -6 1
1 -4 -4 -6 -5 -14 -7 1
2 -4 -4 -6 -5 -14 -8 1
3 -5 -3 -5 -6 -15 -9 0
3 -4 -3 -5 -6 -15 -10 -2
3 -4 -3 -5 -6 -15 -10 -3
3 -3 -3 -5 -6 -15 -11 -4
3 -3 -3 -5 -6 -15 -11 -4
3 -2 -2 -5 -6 -15 -12 -5
3 -2 -2 -4 -5 -15 -11 -4
2 -2 0 -3 -4 -15 -11 -3
2 -2 0 -2 -3 -15 -10 -2
2 -2 0 0 -2 -15 -10 -2
1 -3 1 1 0 -14 -9 -2
0 -3 1 1 0 -14 -10 -3
-2 -4 1 0 0 -14 -11 -4
-3 -4 1 0 0 -14 -12 -6
-3 -4 1 0 0 -14 -12 -7
-4 -5 1 -2 -2 -15 -13 -8
-3 -5 1 -2 -2 -15 -13 -8
-2 -4 0 -2 -2 -16 -13 -8
0 -4 0 -2 -2 -16 -13 -8
0 -4 0 -2 -2 -16 -13 -8
1 -3 -2 -3 -3 -17 -12 -8
1 -3 0 -2 -3 -17 -12 -8
1 -3 0 0 -2 -16 -12 -8
1 -3 1 1 -2 -16 -12 -8
1 -3 1 1 -2 -16 -12 -8
1 -2 2 2 0 -15 -13 -8
0 -3 2 2 0 -15 -13 -8
-2 -3 2 1 -2 -15 -13 -8
-3 -4 2 1 -2 -15 -13 -8
-4 -4 2 1 -2 -15 -13 -8
-5 -5 1 0 -3 -16 -14 -9
-5 -4 1 -2 -3 -16 -14 -8
-5 -4 0 -3 -3 -16 -13 -8
-5 -3 0 -4 -3 -16 -13 -7
-5 -3 0 -4 -3 -16 -13 -7
-4 -2 -2 -5 -3 -17 -12 -6
-5 -2 -2 -4 -3 -16 -11 -6
-6 0 0 -3 -3 -16 -10 -5
-7 0 0 -2 -3 -15 -9 -5
-7 0 0 0 -3 -15 -8 -5
-8 1 1 1 -2 -14 -7 -4
-8 0 1 1 -2 -14 -8 -5
-8 0 1 0 -2 -14 -8 -6
-8 -2 1 0 -2 -14 -9 -7
-8 -2 1 0 -2 -14 -9 -7
-7 -3 2 -2 0 -13 -10 -8
-5 -2 1 -2 0 -13 -10 -7
-4 0 1 -2 0 -13 -11 -7
-3 1 0 -2 0 -13 -11 -6
-2 1 0 -2 0 -13 -11 -6
0 2 -2 -3 -2 -14 -12 -5
0 2 -2 -3 -2 -14 -12 -5
0 2 -2 -3 -2 -14 -11 -6
0 2 -2 -3 -2 -14 -11 -6
0 2 -2 -3 -2 -14 -11 -6
0 2 -3 -4 -2 -15 -10 -7
0 1 -3 -5 -4 -15 -11 -7
-2 0 -4 -6 -5 -16 -12 -7
-2 0 -4 -7 -6 -16 -13 -7
-2 -2 -4 -8 -7 -16 -14 -7
-3 -3 -5 -9 -8 -17 -15 -8
-2 -3 -5 -9 -8 -17 -15 -9
-2 -3 -4 -9 -8 -16 -15 -10
0 -3 -4 -9 -8 -16 -15 -11
0 -3 -4 -9 -8 -16 -15 -12
1 -4 -3 -8 -7 -15 -14 -13
1 -3 -3 -8 -7 -15 -14 -13
1 -3 -3 -8 -7 -15 -14 -12
1 -2 -3 -8 -7 -15 -14 -12
1 -2 -3 -8 -7 -15 -14 -12
2 0 -3 -8 -7 -14 -13 -11
3 -2 -5 -9 -8 -16 -14 -11
