I II V1 V2 V3 V4 V5 V6
-22 -21 8 -21 -43 -45 -32 -14
-18 -22 10 -15 -40 -46 -34 -16
-18 -24 18 -2 -36 -47 -38 -20
-22 -29 31 19 -30 -50 -45 -27
-24 -31 47 42 -23 -53 -50 -32
-22 -30 56 58 -16 -53 -52 -33
-20 -29 57 63 -12 -50 -50 -33
-17 -31 54 70 -4 -44 -44 -29
-11 -29 48 87 14 -25 -30 -20
2 -19 38 106 49 13 0 1
19 7 18 106 87 62 42 29
40 46 -17 82 117 120 97 70
62 94 -61 30 135 183 162 122
80 147 -109 -54 139 247 236 183
95 202 -157 -161 137 314 316 246
109 261 -199 -281 135 382 394 309
130 317 -237 -407 128 439 462 365
146 360 -267 -513 118 480 515 411
152 377 -284 -571 113 500 547 438
150 355 -286 -590 116 500 547 436
144 306 -279 -594 118 479 518 405
126 247 -265 -596 103 428 462 357
89 190 -242 -593 60 339 375 295
46 146 -217 -579 -3 229 275 232
11 119 -197 -566 -92 98 175 177
-18 94 -183 -556 -217 -72 60 115
-46 64 -168 -540 -340 -238 -58 52
-59 45 -159 -509 -386 -310 -123 11
-57 38 -153 -458 -348 -279 -130 -6
-54 33 -145 -404 -291 -234 -121 -14
-53 31 -132 -355 -258 -216 -122 -23
-54 37 -114 -307 -224 -192 -114 -23
-56 39 -95 -255 -183 -157 -98 -18
-56 29 -75 -203 -145 -132 -86 -18
-50 18 -56 -157 -113 -111 -77 -19
-44 11 -35 -115 -82 -89 -65 -16
-40 2 -21 -83 -62 -73 -58 -15
-36 -8 -10 -60 -47 -64 -54 -17
-31 -15 1 -44 -34 -57 -51 -18
-28 -21 9 -28 -25 -52 -49 -19
-28 -29 16 -15 -19 -48 -47 -21
-27 -35 23 -3 -14 -45 -46 -23
-24 -39 28 8 -13 -41 -45 -24
-20 -44 30 14 -13 -40 -45 -26
-16 -48 28 16 -13 -39 -46 -28
-16 -50 30 20 -9 -37 -44 -27
-22 -50 35 30 -2 -30 -37 -23
-28 -52 38 37 2 -26 -35 -22
-27 -56 37 38 1 -26 -37 -25
-22 -57 37 38 1 -26 -38 -27
-19 -56 42 39 3 -23 -35 -26
-17 -55 45 38 5 -21 -35 -26
-16 -57 44 38 4 -19 -34 -27
-21 -59 45 45 6 -16 -31 -25
-26 -61 48 55 10 -11 -27 -22
-26 -62 48 58 11 -9 -27 -23
-23 -65 48 57 11 -8 -28 -24
-19 -66 47 59 12 -9 -29 -26
-16 -66 47 61 12 -9 -31 -27
-16 -68 48 61 12 -9 -33 -28
-15 -70 49 60 12 -10 -32 -30
-13 -70 51 62 15 -8 -29 -29
-13 -68 53 67 18 -4 -24 -26
-17 -66 55 73 20 0 -20 -24
-19 -66 57 79 23 4 -16 -21
-18 -68 56 80 22 3 -17 -23
-20 -74 57 81 22 3 -16 -24
-21 -77 58 80 23 3 -16 -26
-18 -76 59 81 26 5 -15 -26
-12 -74 60 84 26 5 -14 -28
-9 -74 60 86 27 7 -12 -27
-6 -73 59 88 29 8 -10 -26
-5 -73 58 91 32 12 -5 -24
-6 -75 59 93 33 13 -2 -23
-6 -77 59 94 31 12 -3 -25
-4 -78 61 96 32 12 -4 -27
-6 -80 64 100 35 14 -2 -27
-12 -81 68 105 42 18 3 -24
-14 -81 68 107 45 20 5 -24
-12 -82 69 109 46 22 6 -26
-11 -83 70 110 48 24 9 -26
-14 -85 70 111 52 26 12 -24
-14 -87 68 115 54 29 15 -23
-11 -88 67 119 55 31 17 -24
-7 -86 69 122 57 34 20 -23
-4 -83 70 123 60 37 23 -21
-3 -85 68 126 61 39 25 -20
-4 -86 66 128 64 42 26 -20
-3 -85 71 132 70 47 30 -19
0 -83 74 136 73 50 32 -19
-4 -85 74 137 75 51 34 -18
-7 -85 73 138 77 52 36 -18
-9 -85 75 141 81 55 40 -18
-11 -85 75 147 85 57 43 -17
-11 -83 72 153 87 60 46 -17
-6 -83 70 155 86 60 46 -18
1 -82 70 155 87 60 46 -19
0 -81 72 157 91 63 49 -19
0 -77 74 160 96 68 53 -16
6 -72 74 164 100 71 55 -14
12 -69 73 169 102 73 58 -14
13 -68 73 170 104 75 60 -15
8 -69 73 172 107 78 64 -14
3 -70 73 177 110 82 68 -11
4 -68 74 183 114 87 72 -10
8 -65 75 187 117 90 74 -9
10 -65 75 190 120 91 76 -10
11 -64 76 192 123 93 78 -10
11 -64 76 195 127 96 79 -9
9 -65 74 198 129 98 79 -10
8 -67 71 200 131 100 80 -10
7 -62 71 201 133 102 82 -9
9 -53 77 206 141 110 89 -3
11 -50 79 211 145 115 93 2
14 -51 77 213 146 117 94 3
22 -48 73 213 143 117 94 2
27 -45 73 215 146 120 98 4
23 -44 75 217 151 123 100 6
20 -44 74 218 153 126 101 7
22 -41 72 221 152 128 101 8
19 -40 72 225 156 133 105 11
17 -38 68 223 158 135 106 11
21 -36 61 216 158 135 105 11
24 -35 55 216 158 135 105 12
22 -33 55 221 159 137 106 13
21 -29 57 225 160 139 108 16
22 -26 56 226 160 139 109 18
19 -26 55 223 161 140 110 19
12 -28 55 218 161 140 109 18
12 -30 54 215 159 139 107 15
16 -29 50 216 157 139 106 13
20 -25 48 219 157 139 106 15
