I II V1 V2 V3 V4 V5 V6
-5 -8 17 -29 -28 -28 -17 -10
-4 -16 21 -27 -28 -29 -16 -8
0 -22 17 -35 -34 -36 -24 -13
14 -17 16 -32 -35 -41 -29 -16
11 -25 11 -27 -37 -45 -33 -23
-5 -30 2 -33 -47 -61 -48 -36
-11 -26 2 -35 -55 -75 -57 -41
-14 -24 6 -35 -55 -77 -57 -41
-19 -20 14 -27 -54 -70 -53 -37
-7 -7 26 -10 -40 -56 -46 -34
-2 -16 41 14 -32 -52 -51 -42
-20 -34 62 49 -18 -51 -55 -49
-33 -61 78 89 -4 -48 -63 -59
-26 -63 90 126 22 -31 -56 -58
-9 -55 91 158 50 -6 -41 -51
-3 -52 86 204 90 25 -17 -38
-2 -31 72 246 139 66 11 -18
9 3 42 224 175 103 42 2
44 47 0 149 201 157 90 38
36 53 -53 67 231 216 139 69
43 77 -98 -21 265 290 204 116
48 132 -122 -116 305 384 286 180
65 185 -135 -198 331 459 346 225
64 217 -139 -250 363 516 393 263
55 214 -136 -273 369 537 415 280
40 175 -133 -279 312 481 400 275
33 150 -125 -312 140 332 339 253
20 98 -133 -380 -113 122 240 212
12 87 -141 -432 -286 -29 161 189
5 83 -136 -419 -326 -107 92 158
-10 72 -119 -358 -292 -140 31 114
-6 69 -71 -263 -219 -124 -4 75
-1 42 -30 -169 -143 -92 -29 28
-12 7 -11 -94 -85 -65 -41 -5
5 11 -3 -39 -37 -32 -26 -4
2 3 -9 -18 -23 -22 -20 -1
-13 0 -6 -8 -5 -12 -13 0
-3 0 -5 -9 -3 -10 -13 -7
5 0 -2 -6 -3 -5 -13 -7
12 1 9 4 8 3 -5 -1
1 -19 9 8 12 1 -8 -5
-3 -26 16 15 15 5 -3 1
-35 -43 13 17 15 2 -10 -4
-30 -34 12 20 15 -4 -21 -12
-16 -24 14 19 8 -19 -38 -25
-5 -14 17 22 6 -26 -43 -29
6 -13 12 18 3 -30 -49 -38
-9 -17 4 11 -6 -41 -58 -49
-9 -13 1 4 -9 -46 -63 -52
5 -14 4 12 -2 -34 -52 -43
17 -8 3 15 -1 -26 -44 -37
13 -6 7 18 9 -11 -28 -23
-3 -23 16 29 28 11 -10 -6
-12 -37 19 32 32 20 -2 -3
-3 -21 26 38 36 26 5 2
12 -4 28 45 39 26 3 3
-9 -23 20 41 31 7 -16 -13
-16 -40 20 34 13 -9 -30 -29
-13 -28 20 31 17 -9 -32 -31
-15 -22 18 33 26 -6 -28 -30
1 -20 15 35 24 -3 -25 -28
6 -13 16 35 33 8 -15 -20
12 -1 21 44 43 23 -3 -8
-12 -28 17 44 43 23 -3 -13
-5 -25 19 42 42 19 -7 -15
-11 -34 15 39 37 8 -19 -21
-4 -21 23 47 45 10 -18 -16
-13 -25 26 48 43 6 -19 -21
-11 -32 21 41 37 1 -25 -30
-1 -20 26 47 47 10 -21 -27
-1 -14 26 53 48 12 -23 -27
0 -24 22 49 44 8 -28 -34
10 -20 20 53 44 5 -32 -35
18 -11 21 55 49 3 -30 -34
-6 -23 23 55 47 7 -26 -31
-17 -25 19 52 47 16 -18 -25
-21 -33 17 47 47 18 -18 -28
7 -11 22 52 55 23 -11 -23
17 -10 19 56 53 21 -10 -21
9 0 24 69 60 25 -5 -15
14 20 37 84 77 47 11 2
5 -1 29 79 75 48 11 2
-7 -26 20 72 68 36 1 -6
10 -10 24 80 68 40 4 -2
5 -5 19 79 73 42 5 -2
-8 -22 13 70 71 39 4 -6
12 -13 12 77 68 37 6 -6
28 15 14 80 73 45 11 -4
0 -10 9 71 70 40 5 -11
0 -16 7 68 67 35 1 -17
5 -1 14 81 77 41 5 -10
-8 -13 15 84 77 43 7 -7
11 -5 18 87 81 47 10 -2
24 1 15 88 79 46 11 -3
12 -12 7 83 71 36 0 -11
13 -5 10 84 65 30 -6 -15
20 13 20 92 77 39 -2 -8
12 10 19 93 75 43 2 -5
-7 -9 12 89 71 40 2 -7
8 -12 17 94 75 44 5 -6
17 -20 11 94 67 38 0 -11
4 -20 8 92 63 31 -3 -14
-1 -20 4 93 60 31 -4 -11
11 1 9 99 65 35 1 0
11 1 7 102 60 26 1 2
19 3 0 94 52 22 -4 -7
18 4 -4 88 49 24 -7 -10
24 15 6 95 54 37 10 3
30 13 1 93 44 38 16 4
29 8 3 93 49 45 25 10
37 8 9 100 51 46 30 19
38 1 1 92 35 30 21 13
30 0 -5 88 27 20 14 8
37 4 -4 90 21 11 7 8
30 5 -4 89 14 2 -4 4
15 7 -5 82 10 -4 -10 1
27 13 -5 76 3 -7 -15 -5
31 14 -12 65 -8 -15 -18 -9
