I II V1 V2 V3 V4 V5 V6
-10 -8 2 3 -12 -17 -34 -14
-11 -8 3 3 -12 -17 -34 -14
-13 -8 4 4 -12 -18 -34 -14
-15 -8 6 5 -13 -18 -33 -14
-17 -8 7 6 -13 -19 -33 -14
-18 -8 8 7 -13 -19 -33 -14
-19 -7 9 8 -15 -21 -32 -13
-19 -7 10 8 -16 -22 -33 -14
-18 -7 10 8 -17 -24 -34 -15
-18 -7 11 8 -18 -25 -35 -16
-18 -7 11 8 -19 -26 -36 -16
-17 -8 12 7 -21 -28 -37 -17
-17 -7 12 7 -23 -29 -38 -17
-17 -6 13 7 -24 -30 -38 -18
-17 -5 13 7 -26 -31 -39 -18
-17 -5 13 7 -27 -32 -39 -18
-16 -4 15 7 -29 -34 -41 -19
-17 -4 16 7 -31 -35 -43 -20
-17 -5 17 7 -32 -37 -44 -20
-18 -5 18 7 -34 -38 -45 -21
-18 -5 19 7 -35 -39 -46 -21
-19 -6 20 6 -37 -41 -47 -22
-19 -6 20 6 -39 -44 -48 -23
-19 -6 20 5 -41 -46 -49 -24
-19 -6 20 5 -44 -48 -50 -25
-19 -6 20 5 -45 -50 -51 -26
-18 -7 19 4 -48 -52 -52 -27
-18 -7 20 4 -50 -54 -53 -28
-18 -7 21 4 -52 -56 -54 -28
-18 -7 22 4 -54 -58 -55 -29
-18 -7 23 4 -56 -59 -56 -29
-17 -7 24 3 -57 -61 -57 -30
-18 -7 24 3 -58 -63 -58 -30
-18 -8 25 4 -59 -64 -58 -30
-19 -8 25 4 -60 -66 -59 -30
-19 -8 25 4 -60 -67 -59 -30
-20 -9 26 4 -62 -69 -60 -31
-21 -9 26 3 -64 -70 -60 -31
-21 -9 25 1 -66 -72 -60 -31
-22 -9 25 0 -68 -73 -60 -31
-22 -9 25 -2 -70 -74 -60 -31
-23 -8 23 -3 -72 -76 -60 -32
-22 -7 22 -4 -73 -77 -60 -32
-21 -6 20 -4 -75 -78 -60 -32
-20 -5 19 -5 -76 -79 -60 -32
-19 -5 18 -5 -77 -80 -60 -32
-18 -4 17 -6 -78 -81 -59 -32
-18 -4 16 -7 -78 -81 -59 -31
-18 -4 15 -8 -78 -82 -58 -31
-18 -4 14 -9 -78 -82 -58 -30
-18 -4 14 -9 -78 -82 -58 -30
-18 -3 13 -10 -77 -82 -56 -29
-18 -3 12 -10 -75 -80 -54 -28
-17 -3 11 -10 -72 -78 -53 -27
-17 -3 10 -10 -70 -76 -51 -26
-17 -3 9 -10 -68 -75 -50 -26
-15 -3 8 -9 -64 -72 -48 -24
-14 -3 7 -8 -61 -69 -46 -23
-13 -3 6 -7 -57 -66 -44 -21
-12 -3 5 -6 -54 -63 -41 -20
-11 -3 5 -5 -51 -61 -39 -19
-9 -2 4 -3 -47 -58 -36 -17
-8 -2 5 0 -43 -55 -34 -16
-6 -2 6 2 -39 -52 -32 -14
-5 -2 7 4 -35 -49 -30 -13
-4 -2 7 5 -32 -46 -28 -12
-3 0 8 6 -29 -43 -27 -11
