I II V1 V2 V3 V4 V5 V6
-4 7 3 -4 -10 -11 -11 -11
-4 5 3 -4 -10 -11 -11 -11
-4 3 4 -3 -9 -10 -10 -10
-4 1 5 -2 -8 -9 -10 -10
-4 -2 6 0 -7 -8 -9 -9
-4 -4 6 0 -6 -7 -9 -9
-4 -5 7 1 -5 -6 -8 -8
-4 -5 7 1 -5 -7 -8 -7
-3 -4 7 1 -6 -8 -8 -7
-3 -4 7 1 -6 -9 -8 -6
-3 -4 7 1 -6 -9 -8 -6
-2 -3 6 1 -7 -10 -8 -5
-2 -3 6 1 -7 -9 -8 -6
-2 -4 6 1 -7 -8 -8 -6
-2 -4 6 1 -7 -7 -8 -7
-2 -4 6 1 -7 -7 -8 -7
-3 -5 5 1 -6 -6 -8 -8
-3 -5 5 1 -6 -6 -8 -8
-3 -5 6 2 -6 -6 -8 -7
-3 -5 6 2 -6 -6 -8 -7
-3 -5 6 2 -6 -6 -8 -7
-2 -4 7 3 -5 -6 -7 -6
-2 -4 7 3 -5 -6 -7 -6
-2 -4 7 2 -5 -6 -6 -6
-2 -4 7 2 -5 -6 -6 -6
-2 -4 7 2 -5 -6 -6 -6
-2 -4 6 1 -5 -6 -5 -5
-2 -3 5 0 -6 -7 -6 -6
-2 -2 4 0 -7 -8 -6 -7
-2 0 3 -2 -8 -9 -7 -8
-2 1 3 -2 -9 -9 -7 -8
-3 1 2 -3 -10 -10 -8 -9
-4 0 2 -3 -10 -10 -8 -9
-6 -3 3 -3 -10 -10 -8 -9
-7 -4 3 -3 -10 -10 -8 -9
-8 -5 3 -3 -10 -10 -8 -9
-8 -5 4 -2 -9 -9 -7 -8
-7 -4 4 -2 -9 -9 -7 -8
-5 -3 4 -2 -9 -9 -7 -8
-4 -2 4 -2 -9 -9 -7 -8
-3 0 4 -2 -9 -9 -7 -8
-2 1 5 -2 -10 -9 -7 -7
-2 0 4 -2 -10 -9 -7 -7
-2 0 3 -2 -10 -9 -7 -7
-2 -2 2 -2 -10 -9 -7 -7
-2 -2 2 -2 -10 -9 -7 -7
-2 -3 1 -2 -9 -10 -7 -7
-3 -4 1 -3 -10 -10 -8 -7
-3 -4 1 -3 -10 -10 -8 -8
-4 -5 1 -4 -11 -10 -9 -8
-4 -5 1 -4 -11 -10 -9 -8
-5 -6 0 -5 -12 -11 -10 -9
-4 -7 0 -5 -12 -11 -10 -9
-4 -8 1 -4 -12 -10 -9 -8
-3 -9 1 -4 -12 -10 -9 -8
-3 -9 1 -4 -12 -10 -9 -8
-2 -9 2 -3 -11 -9 -8 -7
-3 -8 2 -3 -11 -9 -8 -8
-3 -6 1 -3 -12 -9 -8 -8
-4 -5 1 -3 -12 -9 -8 -9
-4 -4 1 -3 -12 -9 -8 -9
-5 -3 0 -4 -13 -10 -9 -10
-5 -3 0 -4 -13 -10 -9 -9
-4 -3 0 -4 -13 -10 -8 -9
-4 -3 0 -4 -13 -10 -8 -8
-4 -3 0 -4 -13 -10 -8 -8
-3 -3 0 -4 -12 -9 -7 -7
-3 -3 0 -4 -12 -9 -7 -7
-3 -3 1 -4 -12 -10 -7 -7
-3 -3 1 -4 -12 -10 -7 -7
-3 -3 1 -4 -12 -10 -7 -7
-3 -3 2 -4 -12 -11 -8 -7
-3 -3 2 -4 -12 -11 -8 -7
-4 -4 2 -3 -12 -10 -7 -7
-4 -4 2 -3 -12 -10 -7 -7
-4 -4 2 -3 -12 -10 -7 -7
-4 -4 3 -2 -10 -9 -6 -6
-2 -2 4 0 -9 -9 -6 -6
1 1 5 1 -8 -8 -5 -6
3 3 6 2 -7 -8 -5 -6
4 5 7 3 -6 -8 -5 -6
5 6 8 4 -5 -7 -4 -5
4 6 8 4 -5 -6 -4 -5
4 7 8 4 -5 -5 -3 -4
3 7 8 4 -5 -4 -3 -4
3 7 8 4 -5 -4 -3 -4
2 8 8 5 -5 -3 -2 -3
3 8 8 6 -4 -2 0 -2
3 8 9 7 -3 0 1 0
4 8 9 8 -2 1 2 1
4 8 9 9 -2 1 2 1
5 7 10 10 0 2 3 2
5 8 10 10 0 2 3 2
5 9 10 10 0 2 3 2
5 10 10 10 0 2 3 2
5 10 10 10 0 2 3 2
5 11 9 10 -2 2 3 2
5 10 7 8 -3 1 2 1
5 10 5 6 -5 0 1 0
5 9 3 4 -6 -2 0 -2
5 9 2 3 -7 -3 -2 -3
4 8 1 2 -8 -4 -3 -4
5 7 1 2 -8 -5 -3 -4
5 6 0 1 -9 -5 -3 -5
6 5 0 1 -9 -6 -3 -5
6 5 0 1 -9 -6 -3 -5
6 4 -2 0 -10 -7 -3 -6
4 3 -2 0 -10 -7 -3 -6
2 2 -2 -2 -10 -7 -4 -6
0 1 -2 -2 -10 -7 -4 -6
-3 0 -2 -2 -10 -7 -4 -6
-4 -3 -2 -3 -11 -8 -5 -5
-5 -4 -2 -3 -12 -9 -6 -5
-6 -6 -2 -3 -12 -9 -6 -6
-7 -7 -2 -3 -13 -10 -7 -6
-8 -8 -2 -3 -13 -10 -7 -6
-9 -9 -2 -4 -14 -11 -8 -7
-9 -8 -2 -4 -14 -11 -8 -7
-8 -7 -2 -4 -15 -11 -8 -8
-8 -6 -2 -4 -15 -11 -8 -8
-8 -5 -2 -4 -15 -11 -8 -8
-7 -4 -3 -5 -16 -12 -8 -9
-8 -5 -3 -5 -16 -12 -8 -9
-8 -6 -3 -5 -16 -12 -8 -9
-9 -7 -3 -5 -16 -12 -8 -9
-9 -8 -3 -5 -16 -12 -8 -9
-10 -9 -3 -6 -15 -12 -7 -9
-10 -9 -3 -6 -15 -12 -7 -9
-10 -9 -3 -6 -15 -12 -7 -9
-10 -9 -3 -6 -15 -12 -7 -9
-10 -9 -3 -6 -15 -12 -7 -9
-9 -8 -2 -6 -16 -12 -8 -8
-9 -7 -2 -6 -16 -12 -8 -8
-9 -7 -2 -6 -16 -13 -9 -8
-9 -6 -2 -6 -16 -13 -9 -8
-9 -6 -2 -6 -16 -13 -9 -8
-10 -5 -3 -7 -17 -14 -10 -9
-10 -5 -3 -7 -17 -15 -10 -9
-10 -6 -3 -7 -17 -15 -10 -9
-10 -6 -3 -7 -17 -16 -10 -9
-10 -6 -3 -7 -17 -16 -10 -9
-10 -7 -4 -7 -18 -17 -10 -10
-10 -6 -4 -7 -18 -17 -10 -10
-10 -6 -5 -7 -18 -17 -10 -10
-10 -5 -5 -7 -18 -17 -10 -10
-10 -5 -5 -7 -18 -17 -10 -10
-11 -4 -6 -7 -19 -17 -11 -11
-10 -5 -5 -6 -18 -17 -11 -11
-9 -5 -4 -5 -17 -17 -11 -11
-8 -6 -3 -4 -16 -17 -11 -11
-7 -6 -3 -3 -15 -17 -11 -11
-4 -6 3 5 -12 -14 -8 -10
0 -4 8 12 -8 -11 -4 -8
3 -2 13 19 -5 -8 0 -6
6 1 19 26 0 -5 4 -3
9 3 24 33 3 -2 7 0
15 10 25 40 15 11 16 7
22 17 26 49 29 23 25 15
29 24 27 57 43 36 35 22
36 31 28 65 56 50 45 30
44 38 29 73 70 63 54 38
46 50 34 84 90 84 71 51
48 63 39 95 110 106 90 64
50 76 45 105 131 129 108 77
51 89 50 116 151 151 126 91
53 102 55 128 172 174 144 104
45 102 55 128 178 178 146 104
34 99 54 126 182 179 144 101
24 96 52 123 187 181 142 97
13 93 51 120 191 183 140 94
3 90 50 118 195 184 138 91
-6 70 36 91 158 147 108 70
-14 49 21 59 113 103 74 47
-22 27 7 27 68 59 42 23
-30 6 -9 -5 23 15 8 0
-38 -17 -23 -36 -22 -28 -26 -23
-36 -22 -30 -46 -36 -39 -34 -29
-32 -25 -35 -52 -46 -45 -38 -31
-27 -28 -40 -58 -55 -50 -41 -33
-22 -30 -47 -63 -64 -56 -46 -36
-17 -33 -52 -69 -73 -61 -50 -38
-15 -32 -49 -64 -69 -58 -47 -37
-13 -29 -44 -57 -61 -52 -43 -34
-11 -25 -38 -49 -53 -47 -37 -31
-9 -22 -33 -41 -45 -40 -32 -28
-7 -19 -28 -34 -37 -34 -27 -25
-6 -17 -23 -28 -32 -31 -24 -22
-6 -16 -19 -23 -28 -28 -22 -20
-6 -15 -14 -18 -24 -25 -19 -17
-6 -14 -9 -12 -20 -22 -16 -14
-6 -13 -4 -7 -16 -19 -14 -12
-7 -11 -3 -6 -15 -18 -13 -11
-7 -10 -3 -6 -15 -18 -13 -12
-7 -9 -3 -6 -15 -18 -13 -12
-7 -8 -3 -6 -15 -18 -13 -13
-7 -7 -3 -6 -15 -18 -13 -13
