I II V1 V2 V3 V4 V5 V6
0 -8 -5 -12 -21 -17 -12 -2
0 -8 -5 -12 -19 -17 -12 -2
0 -7 -5 -12 -17 -16 -11 -3
0 -6 -4 -12 -15 -15 -10 -3
0 -5 -4 -12 -13 -14 -9 -4
0 -4 -4 -12 -11 -14 -9 -4
-2 -3 -3 -11 -11 -13 -8 -5
-4 -4 -2 -11 -12 -13 -8 -4
-7 -4 0 -10 -13 -13 -8 -4
-9 -5 1 -10 -14 -13 -8 -3
-11 -5 1 -10 -15 -13 -8 -3
-12 -6 2 -10 -16 -14 -7 -2
-12 -6 1 -11 -17 -14 -7 -3
-11 -6 1 -12 -17 -14 -7 -4
-11 -6 0 -13 -18 -14 -7 -5
-11 -6 0 -14 -18 -14 -7 -6
-9 -5 -2 -15 -19 -14 -8 -7
-7 -5 -3 -15 -20 -15 -9 -7
-6 -5 -4 -15 -20 -15 -10 -7
-4 -5 -5 -15 -21 -16 -11 -7
-3 -5 -5 -15 -21 -16 -11 -7
-2 -4 -6 -16 -22 -17 -12 -8
-3 -5 -5 -16 -23 -18 -12 -7
-4 -6 -4 -16 -23 -19 -12 -7
-5 -7 -3 -16 -24 -20 -12 -6
-5 -7 -3 -16 -24 -20 -12 -6
-6 -8 -3 -17 -25 -21 -13 -5
-5 -8 -5 -18 -25 -21 -12 -5
-5 -8 -7 -19 -25 -21 -12 -5
-4 -8 -9 -20 -25 -21 -11 -5
-4 -8 -10 -20 -25 -21 -11 -5
-3 -7 -10 -21 -26 -20 -10 -5
-3 -7 -9 -20 -25 -19 -11 -5
-3 -7 -7 -19 -24 -19 -11 -5
-3 -7 -6 -18 -23 -18 -12 -5
-3 -7 -5 -18 -22 -18 -12 -5
-4 -7 -4 -17 -22 -17 -13 -5
-3 -7 -5 -18 -23 -18 -13 -5
-2 -7 -6 -19 -25 -19 -14 -6
0 -7 -7 -20 -26 -20 -14 -6
1 -7 -7 -20 -27 -21 -14 -6
2 -7 -8 -21 -28 -22 -15 -7
1 -7 -8 -20 -28 -22 -15 -7
0 -7 -8 -19 -27 -22 -15 -7
-2 -7 -8 -18 -27 -22 -15 -7
-2 -7 -8 -18 -27 -22 -15 -7
-4 -7 -8 -17 -26 -21 -14 -7
-5 -8 -7 -18 -26 -21 -15 -7
-6 -8 -6 -18 -26 -22 -15 -7
-7 -9 -5 -19 -26 -22 -16 -7
-8 -9 -5 -19 -26 -22 -16 -7
-7 -9 -4 -19 -27 -23 -17 -6
-5 -8 -4 -17 -27 -23 -17 -6
-3 -6 -4 -16 -27 -23 -16 -5
0 -5 -4 -14 -27 -23 -16 -5
2 -4 -4 -13 -27 -23 -16 -5
3 -3 -4 -12 -27 -22 -15 -4
2 -3 -4 -13 -27 -22 -15 -4
2 -3 -4 -14 -27 -22 -14 -4
1 -3 -4 -15 -27 -22 -14 -4
1 -3 -4 -16 -27 -22 -14 -4
-2 -4 -4 -18 -28 -22 -14 -4
-4 -6 -5 -20 -29 -23 -16 -5
-6 -9 -5 -21 -30 -24 -18 -6
-8 -11 -6 -23 -31 -25 -20 -7
-9 -13 -6 -24 -31 -26 -22 -8
-8 -14 -8 -25 -32 -27 -23 -10
-6 -14 -9 -25 -32 -28 -24 -12
-4 -14 -10 -25 -32 -29 -25 -14
-2 -14 -11 -25 -32 -30 -26 -16
1 -14 -12 -25 -32 -30 -27 -17
3 -12 -13 -24 -32 -30 -27 -18
5 -10 -12 -23 -32 -29 -26 -17
6 -8 -11 -22 -32 -28 -25 -16
