I II V1 V2 V3 V4 V5 V6
11 21 -12 -5 13 13 6 0
11 22 -12 -5 13 12 4 -4
11 21 -9 -3 16 16 8 -2
12 19 -5 0 21 19 9 1
11 18 -6 -1 18 16 6 -2
9 21 -2 3 21 18 8 -1
11 21 -1 3 20 18 7 -3
9 15 0 5 21 16 7 -2
10 14 2 5 23 17 7 -4
7 12 3 7 23 17 6 -4
6 11 0 6 24 16 5 -5
7 16 -2 6 24 16 3 -6
7 17 -2 6 24 16 3 -8
8 19 0 6 24 15 3 -9
7 20 0 4 22 14 2 -10
7 19 0 4 21 14 1 -10
8 18 0 4 22 14 3 -10
6 14 -1 4 21 14 2 -10
7 9 2 7 24 17 4 -8
5 8 2 6 25 18 6 -8
5 8 2 6 26 18 5 -8
9 12 0 5 24 18 4 -8
6 10 1 8 25 18 7 -8
4 10 0 10 24 17 5 -9
6 12 2 12 25 18 6 -8
4 13 1 11 23 16 5 -9
5 15 1 11 21 14 2 -11
7 15 1 12 22 14 3 -11
7 16 0 11 19 12 1 -12
7 17 -1 12 19 12 2 -11
5 12 -1 13 21 13 2 -12
5 9 1 13 21 13 2 -11
6 6 3 14 22 15 2 -10
6 6 3 15 23 16 4 -9
7 10 3 15 22 15 4 -10
4 9 6 16 23 16 4 -10
2 7 7 16 24 16 4 -10
6 8 7 17 22 14 3 -11
6 7 6 16 22 14 1 -10
6 9 3 15 22 12 0 -13
2 10 3 17 24 14 2 -12
2 8 3 15 23 15 2 -11
3 11 3 14 21 14 3 -11
2 10 4 16 22 16 6 -11
2 9 3 15 23 17 6 -10
0 11 5 16 24 19 7 -10
2 10 6 17 25 18 7 -11
6 11 6 15 22 16 6 -10
4 10 5 16 21 15 5 -9
3 12 5 15 22 14 3 -10
5 11 6 17 25 16 5 -9
4 8 6 17 23 16 5 -9
5 13 4 14 22 14 3 -11
7 10 5 14 21 15 3 -11
6 9 5 15 21 14 3 -10
5 11 4 15 22 15 3 -9
4 10 4 15 21 14 2 -11
4 11 6 15 21 13 2 -10
5 16 6 16 22 13 3 -10
4 14 5 17 24 14 4 -10
4 14 6 17 27 15 4 -11
7 12 7 19 27 17 6 -8
5 13 5 17 25 16 5 -9
5 15 4 15 24 16 4 -11
