I II V1 V2 V3 V4 V5 V6
-8 -13 8 5 15 -6 -11 -12
-10 -16 11 7 18 -2 -8 -10
-8 -14 10 9 20 -1 -8 -10
-6 -11 11 12 23 0 -7 -10
-8 -11 11 16 27 4 -4 -6
-6 -10 11 19 29 9 0 -2
-4 -8 9 20 31 9 0 -3
-3 -9 9 20 32 10 1 0
0 -5 9 20 31 10 3 1
1 -4 9 23 33 13 5 3
2 -4 8 24 35 15 7 5
3 -5 11 29 40 18 12 8
2 -8 11 34 44 22 14 9
4 -3 9 35 45 22 15 9
7 0 9 39 48 26 19 13
8 -3 9 42 51 29 22 17
11 -3 10 45 54 32 25 20
11 0 8 43 55 32 26 21
11 0 9 43 54 33 26 22
13 2 10 46 56 35 28 22
15 4 8 44 55 34 27 19
15 8 8 44 55 33 27 20
12 6 10 48 57 35 28 21
13 6 10 49 59 36 29 22
14 9 10 50 61 38 30 22
15 5 12 51 49 38 30 24
15 3 12 52 32 38 32 25
19 7 9 50 25 37 32 26
19 7 10 50 23 37 32 25
17 8 11 50 23 36 32 26
14 5 13 50 24 34 31 25
15 1 14 51 25 35 30 25
16 4 15 50 25 34 29 24
16 7 13 50 25 33 29 24
16 7 12 48 25 35 30 24
17 8 10 47 23 32 28 24
15 9 10 46 23 32 28 24
15 9 10 45 23 31 28 26
16 10 9 42 22 29 26 23
16 10 9 40 20 25 23 22
15 9 12 39 20 25 22 21
12 7 12 37 17 24 20 20
13 7 14 37 17 23 19 18
12 7 14 37 17 22 20 18
8 7 15 37 18 24 21 19
7 8 15 36 17 24 20 19
6 7 13 33 15 21 16 15
6 9 12 29 13 18 14 14
4 5 13 27 12 18 14 14
2 8 12 24 8 13 11 11
0 7 13 23 7 11 9 9
0 5 14 23 6 11 9 8
-1 5 15 22 6 10 8 8
0 6 17 23 8 11 9 10
-2 5 15 20 6 9 8 8
-3 3 14 19 4 8 7 7
-3 2 12 17 3 8 7 7
-7 0 11 15 2 7 6 6
-7 2 10 12 0 5 3 5
-7 1 10 11 -2 2 2 4
-10 -5 11 10 -2 2 1 3
-8 -6 12 10 -3 1 0 1
-9 -4 12 9 -3 -1 -2 -2
-9 -4 13 9 -4 -2 -3 -2
-11 -2 13 9 -4 -1 -2 -2
-14 -4 13 10 -2 0 -1 -1
-12 -5 11 8 -3 1 -2 -2
-10 -4 11 6 -3 0 -2 -2
-12 -4 11 5 -4 -2 -3 -2
-13 -2 11 4 -5 -3 -4 -4
-15 -4 10 4 -5 -4 -5 -5
-14 -4 12 6 -3 -3 -4 -3
-14 -5 13 8 -2 -1 -3 -3
-14 -10 15 9 -1 -1 -2 -1
-12 -6 15 8 -1 -1 -3 -3
-15 -3 14 8 0 0 -2 -3
-14 -3 11 5 -3 -2 -4 -5
-12 0 12 7 1 2 -1 -2
-12 2 10 7 0 1 -1 -2
-10 1 11 7 -1 0 -2 -2
-11 2 11 6 -1 -1 -3 -2
-13 2 10 5 -2 -2 -5 -2
-13 0 12 8 2 1 -3 0
-15 0 14 10 4 3 0 1
-17 -1 13 10 4 2 1 2
-13 1 13 12 6 4 3 5
-13 -2 15 13 8 9 7 7
-13 -4 15 12 8 8 7 7
-12 -1 14 11 6 7 6 7
-12 -1 14 11 5 5 5 6
-12 -1 16 11 7 6 6 6
-13 -1 15 10 6 5 6 5
-13 1 15 11 7 6 5 5
-13 5 14 10 5 5 4 2
-14 2 14 9 6 7 5 2
-14 4 12 8 5 6 4 2
-14 5 12 9 6 7 5 3
-13 2 13 9 7 8 8 5
-13 5 12 6 6 6 7 4
-13 5 13 7 6 6 7 5
-13 1 13 8 6 6 6 5
-11 3 14 8 7 6 8 7
-12 3 14 9 8 7 8 7
-12 2 15 9 7 7 9 6
-12 1 13 7 6 6 7 3
-14 1 11 7 6 5 6 2
-13 0 12 7 6 7 7 3
