I II V1 V2 V3 V4 V5 V6
15 9 160 184 83 27 80 8
12 9 159 187 84 32 88 13
0 14 158 179 83 33 90 14
2 12 161 168 79 29 86 12
5 2 157 163 74 26 84 10
13 9 149 159 70 28 86 8
18 12 147 152 63 22 79 5
-1 10 150 155 66 26 86 13
-9 13 149 153 67 30 93 19
-3 21 145 143 61 26 90 16
2 10 143 131 53 16 78 11
2 8 133 122 49 18 81 11
3 9 128 117 44 15 79 9
7 8 124 109 41 11 75 8
6 2 126 103 36 9 74 7
0 7 123 107 35 14 83 7
2 9 111 99 26 7 73 2
2 6 109 88 23 5 71 2
9 5 100 80 19 3 71 1
11 10 92 76 17 2 70 1
10 3 89 69 13 -4 62 0
7 2 88 65 14 1 70 5
1 4 81 58 13 1 71 4
-6 -1 81 52 11 -1 67 2
-3 -4 84 49 12 1 68 5
3 6 78 51 15 8 78 8
7 9 75 47 8 2 69 3
9 6 67 40 3 -1 63 0
9 1 57 30 -2 -5 62 -3
8 7 50 26 -4 -8 59 -5
4 -6 46 23 -8 -15 50 -6
-4 -11 42 20 -6 -12 55 -3
-1 0 39 13 -9 -12 56 -3
-3 0 42 11 -9 -12 53 -4
-14 -14 42 12 -8 -11 55 -2
-9 -6 39 12 -7 -6 62 -1
0 -4 35 0 -14 -16 51 -8
9 -5 27 -6 -18 -21 49 -12
11 -5 21 -8 -20 -23 49 -13
-8 0 24 -3 -14 -17 54 -6
-26 -8 29 4 -9 -15 54 0
-28 -12 29 7 -6 -10 60 5
-27 -9 30 2 -10 -13 58 2
-27 -7 29 1 -9 -13 56 1
-25 -13 23 -2 -12 -16 52 -1
-15 -5 22 -2 -13 -12 58 -2
-2 -1 18 -7 -18 -17 51 -8
-1 -6 20 -6 -18 -18 51 -8
0 -4 18 -3 -18 -17 54 -8
-1 0 20 -1 -20 -18 53 -10
-2 -11 22 -13 -22 -24 45 -13
-10 -13 18 -7 -14 -15 57 -4
-15 -12 15 -4 -12 -13 57 -4
-11 -13 14 -3 -14 -16 51 -6
-7 -18 18 1 -13 -17 52 -6
-7 -6 20 1 -11 -9 60 -4
-6 0 18 -2 -12 -11 54 -7
