I II V1 V2 V3 V4 V5 V6
12 -4 -12 -22 -16 -14 -12 -8
12 -4 -12 -22 -16 -14 -12 -8
11 -4 -11 -21 -15 -14 -12 -8
10 -3 -10 -21 -15 -14 -12 -9
9 -3 -9 -20 -14 -14 -12 -9
8 -3 -9 -20 -14 -14 -12 -9
5 -3 -8 -19 -13 -13 -11 -10
3 -4 -8 -20 -14 -14 -12 -11
1 -6 -8 -20 -15 -15 -13 -11
-2 -7 -8 -21 -16 -16 -14 -12
-4 -8 -8 -21 -17 -16 -15 -12
-5 -9 -7 -22 -18 -17 -16 -13
-5 -10 -7 -22 -18 -17 -16 -14
-5 -11 -6 -22 -18 -18 -17 -14
-5 -12 -6 -22 -18 -18 -17 -15
-5 -13 -6 -22 -18 -18 -17 -15
-6 -14 -5 -22 -19 -19 -18 -16
-7 -14 -5 -22 -19 -19 -18 -16
-8 -14 -5 -22 -19 -19 -19 -16
-9 -14 -5 -22 -19 -19 -19 -16
-10 -14 -5 -22 -19 -19 -19 -16
-11 -14 -6 -22 -19 -20 -20 -16
-11 -14 -6 -22 -19 -20 -20 -16
-12 -15 -6 -22 -19 -20 -20 -16
-12 -15 -6 -22 -19 -20 -20 -16
-12 -15 -6 -22 -19 -20 -20 -16
-13 -16 -5 -23 -20 -21 -21 -16
-13 -16 -5 -23 -20 -20 -21 -17
-13 -16 -4 -22 -19 -20 -21 -17
-13 -16 -4 -22 -19 -19 -21 -18
-13 -16 -4 -22 -19 -19 -21 -18
-13 -15 -3 -21 -18 -18 -20 -19
-13 -15 -3 -21 -18 -18 -20 -19
-13 -15 -3 -21 -18 -19 -20 -18
-13 -15 -3 -21 -18 -19 -20 -18
-13 -15 -3 -21 -18 -19 -20 -18
-13 -14 -2 -21 -18 -19 -20 -17
-13 -13 0 -20 -16 -18 -19 -16
-13 -12 2 -18 -15 -17 -19 -15
-13 -11 3 -17 -13 -16 -18 -14
-13 -11 4 -16 -12 -15 -18 -14
-13 -9 14 1 3 -6 -13 -11
-12 -7 24 17 16 4 -8 -9
-11 -6 34 33 30 13 -3 -7
-10 -4 44 50 44 22 3 -5
-9 -3 54 66 58 31 8 -3
8 3 61 96 91 66 35 16
25 7 67 127 125 102 63 34
43 11 74 157 158 138 91 53
59 15 81 188 192 173 118 71
76 19 88 219 226 209 146 90
81 46 75 192 230 235 177 114
88 73 62 162 233 262 206 140
93 101 48 133 236 288 237 165
98 129 34 103 239 315 268 191
103 155 20 73 241 341 298 216
89 140 9 29 195 298 267 198
73 120 -3 -16 146 251 233 177
57 101 -15 -60 97 202 198 155
40 81 -26 -105 48 155 164 134
24 62 -37 -149 -2 108 130 112
9 46 -50 -177 -51 50 85 82
-6 30 -62 -203 -99 -9 39 52
-21 14 -74 -230 -148 -68 -7 22
-36 -3 -87 -257 -196 -127 -53 -9
-52 -19 -99 -283 -245 -186 -98 -39
-52 -29 -95 -265 -233 -180 -102 -47
-50 -39 -90 -242 -217 -170 -104 -53
-48 -50 -83 -220 -199 -160 -106 -59
-46 -60 -77 -198 -183 -150 -108 -64
-45 -70 -72 -176 -165 -140 -109 -70
-39 -71 -66 -160 -153 -131 -104 -68
-33 -72 -61 -146 -140 -120 -98 -65
-28 -73 -56 -132 -127 -111 -91 -61
-23 -74 -50 -117 -114 -101 -83 -58
-18 -75 -45 -103 -101 -92 -77 -55
-17 -70 -39 -95 -93 -85 -72 -51
-17 -64 -35 -87 -85 -78 -67 -48
-17 -57 -31 -77 -75 -71 -62 -45
-17 -51 -26 -69 -67 -65 -57 -40
-17 -44 -22 -61 -59 -58 -52 -37
-18 -39 -18 -54 -53 -54 -49 -34
-17 -36 -15 -47 -48 -50 -46 -32
-16 -32 -11 -39 -41 -46 -44 -30
-15 -28 -7 -32 -35 -41 -40 -28
-14 -25 -4 -25 -30 -37 -38 -26
-13 -23 -3 -23 -28 -35 -36 -24
-12 -21 -3 -22 -26 -33 -34 -23
-12 -20 -2 -20 -24 -31 -32 -21
-11 -18 -2 -19 -22 -29 -30 -20
-11 -17 -2 -18 -21 -27 -29 -19
-10 -16 0 -16 -20 -26 -28 -18
-9 -16 0 -15 -19 -25 -27 -18
-9 -16 1 -14 -18 -25 -26 -17
-8 -16 1 -13 -17 -24 -25 -17
-8 -16 1 -12 -17 -24 -24 -17
-7 -15 2 -11 -16 -23 -23 -16
-7 -15 2 -11 -15 -22 -22 -15
-7 -15 2 -10 -14 -21 -22 -14
-7 -15 2 -10 -13 -20 -21 -13
-7 -15 2 -10 -12 -19 -21 -12
-7 -14 3 -8 -11 -18 -20 -11
-7 -14 3 -7 -11 -18 -20 -11
-7 -14 4 -6 -11 -18 -20 -11
-7 -14 4 -5 -11 -18 -20 -11
-7 -14 4 -4 -11 -18 -20 -11
-7 -13 5 -3 -10 -19 -20 -11
-7 -13 5 -3 -9 -18 -20 -11
-6 -12 5 -3 -9 -17 -19 -10
-6 -12 5 -3 -8 -16 -19 -10
-6 -12 5 -3 -8 -16 -19 -10
-5 -11 5 -2 -7 -15 -18 -9
-5 -11 5 -2 -6 -15 -18 -9
-4 -10 5 -2 -5 -15 -18 -9
-4 -10 5 -2 -4 -15 -18 -9
-4 -10 5 -2 -4 -15 -18 -9
-3 -9 5 1 -3 -13 -19 -10
-3 -9 5 2 -2 -12 -18 -9
-2 -9 6 4 0 -11 -17 -8
-2 -9 6 5 1 -10 -16 -7
-2 -9 6 6 2 -9 -15 -7
0 -8 7 8 3 -8 -14 -6
0 -7 7 10 4 -8 -13 -5
0 -6 7 12 4 -7 -12 -4
0 -5 7 14 5 -7 -11 -3
0 -5 7 16 5 -7 -11 -2
1 -4 7 17 7 -5 -10 0
1 -3 8 18 8 -4 -9 1
1 -3 8 19 10 -2 -8 1
1 -2 9 20 11 0 -7 2
1 -2 9 21 12 1 -6 2
2 0 10 23 13 2 -5 3
3 0 11 25 14 2 -5 3
4 1 11 26 15 2 -5 2
5 1 12 28 16 2 -5 2
5 1 12 29 17 2 -5 2
6 3 13 30 19 3 -4 2
7 4 13 31 20 6 -3 4
7 5 13 32 22 8 0 6
8 6 13 33 23 10 1 7
8 7 13 33 24 12 2 9
9 8 13 35 26 14 4 11
10 9 13 37 27 15 6 12
11 10 14 39 29 17 8 14
12 11 14 40 30 18 9 15
12 11 14 43 31 19 11 16
13 13 15 45 33 21 13 17
14 14 15 46 34 22 14 18
14 16 15 47 35 24 15 19
15 17 15 48 36 25 16 20
15 18 15 49 37 26 17 21
16 19 16 50 38 27 18 22
17 19 16 51 38 28 18 23
18 19 16 52 39 28 18 23
19 19 16 53 39 29 18 24
19 19 16 54 39 29 18 24
20 20 16 55 42 31 20 26
20 22 16 55 43 32 22 27
21 24 16 55 44 34 24 29
21 25 16 55 45 35 25 31
21 27 16 55 46 36 27 32
22 28 15 55 47 37 28 33
23 29 14 55 46 37 28 33
23 30 14 54 46 36 28 34
24 31 13 54 45 36 28 34
24 31 13 54 45 36 28 34
25 32 12 52 44 35 29 35
25 32 12 51 44 35 29 35
25 33 11 49 43 35 29 35
25 33 11 48 43 35 29 35
25 33 11 47 43 35 29 35
24 34 10 46 42 35 30 34
