I II V1 V2 V3 V4 V5 V6
-4 1 -2 4 4 -8 -12 -11
-4 1 -2 4 4 -8 -12 -11
-4 1 -2 4 4 -8 -12 -11
-4 1 -2 4 4 -8 -12 -11
-4 1 -2 4 4 -8 -12 -11
-4 1 -2 4 4 -8 -12 -11
-5 1 -3 4 4 -8 -12 -10
-5 1 -3 4 4 -9 -12 -10
-5 1 -3 4 4 -10 -12 -10
-5 1 -3 4 4 -11 -12 -10
-5 1 -3 4 4 -11 -12 -10
-4 0 -4 4 4 -12 -13 -11
-4 1 -4 4 3 -11 -13 -11
-4 1 -3 3 3 -11 -13 -11
-4 2 -3 3 2 -10 -13 -11
-4 2 -3 3 2 -10 -13 -11
-3 3 -2 2 1 -9 -13 -11
-3 3 -2 2 1 -9 -13 -11
-4 3 -2 2 1 -10 -13 -11
-4 3 -2 2 1 -10 -13 -11
-4 3 -2 2 1 -10 -13 -11
-5 2 -3 3 2 -11 -14 -10
-5 2 -3 3 2 -10 -14 -10
-5 2 -3 3 2 -9 -14 -10
-5 2 -3 3 2 -8 -14 -10
-5 2 -3 3 2 -8 -14 -10
-4 2 -2 3 3 -7 -13 -11
-4 2 -2 3 3 -7 -13 -11
-5 2 -2 3 3 -8 -13 -11
-5 2 -2 3 3 -8 -13 -11
-5 2 -2 3 3 -8 -13 -11
-6 3 -2 2 4 -9 -13 -10
-6 3 -2 2 4 -9 -13 -10
-6 3 -2 2 4 -9 -13 -10
-6 3 -2 2 4 -9 -13 -10
-6 3 -2 2 4 -9 -13 -10
-6 2 0 3 5 -9 -14 -9
-6 2 1 3 5 -9 -14 -9
-6 2 1 4 5 -9 -14 -10
-6 2 2 4 5 -9 -14 -10
-6 2 2 4 5 -9 -14 -10
-7 2 3 5 5 -9 -14 -11
-7 2 3 5 5 -9 -14 -11
-8 2 4 5 5 -8 -14 -11
-8 2 4 5 5 -8 -14 -11
-8 2 4 5 5 -8 -14 -11
-9 2 6 9 9 -7 -14 -12
-9 2 7 13 14 -6 -14 -13
-9 2 9 17 19 -5 -13 -14
-9 2 10 21 24 -4 -13 -15
-9 2 11 25 28 -4 -13 -15
-7 1 12 23 28 2 -3 -9
-3 2 12 19 26 7 8 1
2 3 12 16 25 11 17 9
6 4 12 12 23 16 27 17
9 5 12 9 22 20 37 25
17 11 2 4 22 37 66 50
25 17 -10 -2 24 54 95 74
33 23 -20 -7 26 71 125 99
42 28 -31 -12 28 89 154 123
50 34 -41 -17 30 106 183 148
56 43 -48 -32 19 109 205 169
62 50 -53 -49 6 112 227 189
68 57 -58 -65 -8 114 250 210
73 65 -64 -80 -22 117 271 230
79 72 -69 -97 -35 119 293 250
70 73 -68 -107 -58 95 260 227
60 73 -66 -117 -82 67 222 200
49 73 -64 -128 -106 39 185 174
38 73 -62 -138 -130 12 147 147
27 73 -60 -148 -153 -16 110 120
18 67 -55 -150 -159 -37 75 93
10 58 -49 -152 -165 -60 42 65
1 50 -44 -153 -171 -81 8 37
-8 40 -38 -155 -176 -103 -26 10
-17 32 -33 -156 -181 -124 -60 -18
-18 26 -23 -145 -171 -123 -64 -24
-19 19 -13 -131 -158 -119 -67 -29
-20 13 -3 -117 -146 -115 -70 -34
-21 7 8 -103 -134 -112 -73 -38
-21 1 18 -89 -121 -108 -75 -44
-21 0 19 -79 -109 -99 -72 -45
-19 0 19 -70 -97 -90 -67 -44
-17 -2 18 -62 -85 -80 -62 -43
-15 -2 18 -53 -72 -70 -57 -41
-14 -2 18 -44 -60 -61 -52 -41
-13 -3 14 -37 -53 -55 -48 -37
-12 -2 10 -32 -46 -49 -44 -34
-11 0 6 -27 -38 -41 -39 -31
-10 1 3 -21 -31 -35 -36 -27
-9 1 -2 -16 -24 -29 -32 -24
-8 2 -2 -13 -21 -27 -31 -23
-8 2 0 -10 -19 -25 -30 -23
-7 2 2 -8 -17 -24 -29 -23
-7 2 3 -5 -15 -22 -28 -23
-7 2 4 -3 -13 -21 -27 -23
-6 1 5 -2 -12 -20 -26 -22
-6 0 5 0 -11 -19 -26 -22
-6 0 5 0 -10 -18 -26 -21
-6 -2 5 1 -9 -17 -26 -21
-6 -2 5 1 -8 -16 -26 -21
-7 -3 6 2 -7 -15 -26 -20
-7 -3 6 2 -7 -15 -26 -20
-7 -2 6 2 -6 -15 -26 -20
-7 -2 6 2 -6 -15 -26 -20
-7 -2 6 2 -6 -15 -26 -20
-6 0 6 3 -5 -16 -25 -20
-6 0 6 3 -5 -15 -25 -20
-6 -2 7 3 -5 -15 -25 -20
-6 -2 7 3 -5 -14 -25 -20
-6 -2 7 3 -5 -14 -25 -20
-5 -3 8 4 -4 -13 -26 -20
-5 -3 8 4 -4 -13 -26 -20
-5 -3 9 4 -4 -13 -25 -19
-5 -3 9 4 -4 -13 -25 -19
-5 -3 9 4 -4 -13 -25 -19
-5 -2 10 5 -3 -13 -24 -18
-5 -2 10 5 -3 -12 -24 -18
-5 -2 10 5 -3 -12 -24 -18
-5 -2 10 5 -3 -11 -24 -18
-5 -2 10 5 -3 -11 -24 -18
-5 -2 10 6 -2 -10 -23 -18
-5 -2 10 6 -2 -10 -23 -18
-6 -2 11 7 -2 -11 -23 -18
-6 -2 11 7 -2 -11 -23 -18
-6 -2 11 7 -2 -11 -23 -18
-7 -2 12 8 0 -12 -23 -19
-7 -2 12 8 0 -12 -23 -19
-7 -2 12 8 0 -12 -23 -19
-7 -2 12 8 0 -12 -23 -19
-7 -2 12 8 0 -12 -23 -19
-7 -3 13 7 0 -11 -23 -18
-6 -3 13 7 0 -11 -23 -18
-6 -3 13 7 0 -11 -24 -18
-5 -3 13 7 0 -11 -24 -18
-5 -3 13 7 0 -11 -24 -18
-4 -4 14 7 -2 -10 -25 -19
-4 -4 14 7 -2 -10 -25 -19
-4 -4 13 6 -2 -11 -25 -18
-4 -4 13 6 -2 -11 -25 -18
-4 -4 13 6 -2 -11 -25 -18
-5 -3 12 5 -2 -12 -24 -17
-5 -3 12 6 -2 -11 -24 -17
-5 -3 12 6 -2 -11 -24 -18
-5 -3 12 7 -2 -10 -24 -18
-5 -3 12 7 -2 -10 -24 -18
-5 -3 13 8 0 -9 -23 -19
-5 -3 13 8 0 -9 -23 -18
-5 -3 13 8 0 -10 -23 -18
-5 -3 13 8 0 -10 -23 -17
-5 -3 13 8 0 -10 -23 -17
-5 -2 13 7 0 -11 -22 -16
-5 -2 13 7 0 -11 -22 -16
-4 -2 13 7 1 -10 -22 -16
-4 -2 13 7 1 -10 -22 -16
-4 -2 13 7 1 -10 -22 -16
-3 -3 13 8 2 -9 -21 -17
-3 -3 13 8 2 -9 -21 -17
-3 -3 13 9 3 -9 -20 -17
-3 -3 13 9 3 -9 -20 -17
-3 -3 13 9 3 -9 -20 -17
-4 -2 13 10 4 -8 -19 -16
