I II V1 V2 V3 V4 V5 V6
28 -16 -44 -43 -40 -10 15 12
28 -16 -44 -43 -40 -10 15 12
28 -16 -44 -43 -39 -9 16 12
27 -16 -44 -43 -39 -9 16 12
27 -16 -44 -43 -38 -8 17 12
27 -16 -44 -43 -38 -8 17 12
26 -16 -44 -41 -37 -7 18 12
25 -16 -45 -41 -37 -7 17 12
24 -15 -46 -43 -37 -8 16 12
23 -15 -47 -43 -37 -8 15 12
23 -15 -48 -43 -37 -8 15 12
22 -14 -48 -41 -35 -7 15 13
22 -13 -46 -38 -33 -5 16 14
22 -13 -45 -36 -31 -3 18 15
22 -12 -43 -33 -29 0 19 16
22 -12 -41 -31 -27 2 20 16
23 -11 -40 -29 -26 3 19 15
23 -10 -39 -28 -25 3 17 12
24 -10 -38 -26 -24 2 15 9
24 -9 -37 -25 -23 2 13 6
24 -9 -37 -24 -22 2 11 4
24 -7 -34 -20 -19 4 11 4
22 -5 -31 -17 -16 7 13 5
20 -3 -29 -14 -13 10 14 7
18 0 -26 -11 -10 13 16 8
16 1 -24 -8 -8 16 17 9
15 2 -23 -7 -7 17 18 9
14 2 -23 -6 -6 18 18 8
13 2 -23 -5 -6 18 18 7
12 2 -23 -4 -5 19 18 6
12 2 -23 -4 -5 19 18 5
10 3 -22 -3 -4 19 16 2
9 2 -21 -2 -3 18 12 0
7 2 -21 -2 -3 17 8 -3
6 1 -20 0 -2 16 4 -5
5 1 -20 0 -2 15 1 -7
4 -2 -18 1 0 14 0 -9
5 -4 -17 2 0 14 0 -10
6 -6 -15 3 0 14 0 -12
7 -8 -14 4 0 14 0 -13
7 -9 -13 4 0 14 0 -14
5 -10 -11 5 0 13 0 -15
2 -11 -10 5 0 13 0 -15
-3 -11 -9 5 0 13 -2 -15
-6 -12 -8 5 0 13 -2 -15
-9 -12 -7 5 0 13 -2 -15
-9 -13 -6 6 1 14 -3 -15
-7 -12 -7 6 1 14 -3 -15
-6 -12 -7 6 2 14 -3 -15
-4 -11 -8 6 2 14 -3 -15
-3 -11 -8 6 2 14 -3 -15
-2 -9 -9 5 3 15 -3 -16
0 -8 -8 5 3 15 -3 -17
1 -6 -8 5 3 15 -4 -18
2 -5 -7 5 3 15 -4 -19
3 -4 -7 5 3 15 -4 -19
3 -3 -6 5 2 14 -4 -20
2 -4 -5 5 3 15 -3 -19
1 -5 -4 6 3 16 -2 -18
0 -6 -3 6 4 17 0 -17
-2 -7 -2 6 4 17 1 -16
-3 -8 -2 7 5 18 2 -15
-4 -8 -3 6 5 18 2 -15
-5 -8 -4 6 5 18 2 -15
-6 -8 -5 5 5 18 2 -15
-7 -8 -6 5 5 18 2 -15
-8 -7 -7 4 6 17 2 -15
-7 -7 -7 3 6 18 3 -14
-7 -7 -8 3 6 18 3 -13
-6 -7 -8 2 6 19 4 -12
-6 -7 -8 2 6 19 4 -12
-4 -6 -9 1 6 20 5 -11
-3 -4 -9 2 7 21 6 -11
-2 -3 -9 3 8 22 6 -11
0 0 -9 4 9 23 7 -11
1 1 -9 5 10 23 7 -11
1 1 -9 6 11 24 8 -12
0 -2 -8 5 10 23 8 -11
-3 -3 -7 5 9 22 8 -11
-4 -5 -6 4 8 21 8 -10
-5 -6 -6 4 7 21 8 -10
-5 -7 -5 3 6 20 9 -9
-4 -6 -5 3 6 21 9 -9
-2 -5 -6 3 7 22 9 -9
0 -4 -6 3 7 23 9 -9
1 -3 -6 3 7 23 9 -9
1 -2 -7 3 8 24 10 -8
0 0 -7 3 9 25 11 -7
-2 1 -7 4 10 25 12 -6
-3 2 -7 4 11 26 13 -5
-4 2 -7 4 11 26 13 -4
-5 3 -6 5 12 27 14 -3
-5 2 -7 4 12 27 14 -3
-5 1 -7 3 12 27 14 -3
-5 0 -8 2 12 27 14 -3
-5 0 -8 2 12 27 14 -3
-4 -2 -9 1 11 25 12 -3
-4 -2 -9 1 10 23 11 -2
-4 -3 -10 1 9 21 9 1
-4 -3 -10 1 8 19 8 2
-4 -3 -10 1 7 18 7 3
-3 -4 -11 1 6 17 6 4
-2 -4 -11 0 6 17 6 4
0 -3 -11 -2 6 18 6 4
1 -3 -11 -3 6 18 6 4
1 -3 -11 -4 6 18 6 4
2 -2 -10 -5 6 19 7 5
1 -2 -10 -5 7 19 7 5
0 0 -10 -4 7 19 7 5
-2 0 -10 -4 8 19 7 5
-2 0 -10 -4 8 19 7 5
-3 1 -10 -3 9 19 6 6
-3 0 -9 -3 8 18 6 6
-4 0 -8 -3 7 18 6 6
-4 -2 -7 -3 6 17 6 6
-4 -2 -6 -3 5 17 6 6
-5 -3 -6 -4 3 15 5 4
-5 -4 -7 -5 2 13 3 2
-5 -5 -9 -6 0 12 1 1
-5 -6 -10 -7 -2 10 -2 -2
-5 -7 -11 -8 -3 9 -3 -3
-5 -8 -12 -9 -4 8 -4 -4
-3 -7 -11 -9 -4 8 -4 -4
0 -7 -11 -8 -3 9 -3 -3
2 -6 -10 -8 -3 9 -3 -3
4 -6 -10 -8 -3 9 -3 -3
3 -5 -9 -7 -2 9 -2 -2
-2 -5 -10 -7 -3 8 -3 -3
-5 -5 -11 -8 -4 7 -3 -3
-8 -5 -12 -8 -5 6 -4 -4
-11 -5 -12 -8 -5 5 -4 -4
-11 -5 -13 -9 -6 4 -5 -5
-9 -3 -12 -8 -5 5 -5 -5
-8 -2 -11 -7 -4 6 -5 -4
-6 1 -10 -6 -3 7 -5 -4
-5 2 -9 -5 -2 7 -5 -4
-4 0 -8 -5 0 8 -5 -3
-5 -4 -9 -7 -2 7 -5 -4
-6 -8 -10 -8 -2 7 -6 -5
-7 -11 -11 -10 -3 6 -6 -6
-7 -15 -11 -11 -3 6 -6 -7
-6 -13 -10 -11 -4 5 -7 -8
-3 -8 -7 -8 -4 5 -7 -7
1 -4 -4 -6 -4 5 -6 -6
4 2 -2 -4 -4 5 -6 -5
7 6 2 -2 -4 5 -6 -5
6 6 3 0 -2 4 -5 -4
