I II V1 V2 V3 V4 V5 V6
-14 -13 -25 -30 -51 -13 3 -1
-14 -15 -25 -29 -52 -13 3 1
-14 -16 -26 -29 -52 -13 2 -1
-14 -16 -26 -30 -52 -14 0 -1
-14 -19 -30 -38 -54 -18 -9 -3
-15 -20 -32 -42 -55 -19 -8 -7
-16 -22 -34 -45 -56 -21 -12 -13
-17 -24 -34 -46 -56 -22 -15 -14
-17 -21 -30 -44 -56 -23 -15 -11
-17 -21 -30 -47 -57 -23 -15 -9
-17 -22 -29 -50 -58 -23 -15 -6
-16 -22 -28 -51 -59 -23 -15 -3
-16 -8 9 -7 -39 15 28 25
-14 -10 -3 -33 -47 -1 4 1
-16 -22 -11 -39 -48 -5 -2 -3
-18 -28 -5 -37 -47 -1 3 1
-18 -33 -13 -48 -46 -4 -9 -8
-18 -38 -37 -75 -53 -31 -41 -32
-17 -38 -14 -38 -31 -10 -17 -9
-14 -34 7 -7 -7 9 -1 -1
-13 -32 14 6 8 13 -9 -7
-10 -26 27 24 27 26 5 0
-7 -16 62 75 66 73 47 30
-2 -16 55 72 85 78 35 13
3 -13 55 89 114 99 42 16
9 -5 68 103 142 133 69 34
14 9 55 103 169 166 87 46
24 20 21 66 168 178 87 49
40 45 11 50 152 224 142 95
47 61 3 24 136 261 179 124
50 71 -12 -8 113 280 197 136
50 76 -29 -41 67 242 218 137
48 87 -26 -55 11 171 258 138
45 93 -67 -137 -79 134 235 125
21 89 -97 -220 -181 62 193 102
-11 56 -91 -263 -263 -37 134 71
-44 17 -93 -301 -350 -166 45 15
-60 -12 -120 -369 -468 -332 -66 -52
-74 -39 -103 -357 -509 -395 -90 -58
-78 -51 -101 -350 -507 -404 -110 -72
-74 -53 -104 -346 -484 -401 -130 -95
-72 -65 -90 -315 -445 -380 -125 -99
-70 -66 -50 -257 -396 -336 -94 -80
-71 -71 -45 -250 -367 -331 -112 -103
-75 -83 -45 -240 -340 -322 -123 -116
-70 -80 -36 -218 -309 -307 -115 -112
-69 -78 -35 -199 -283 -290 -116 -112
-65 -83 -66 -226 -271 -304 -146 -135
-59 -79 -56 -188 -235 -270 -116 -106
-57 -73 -52 -166 -209 -247 -101 -94
-53 -71 -64 -167 -198 -241 -113 -102
-47 -67 -59 -146 -175 -224 -99 -92
-48 -57 -25 -92 -141 -180 -57 -62
-44 -56 -35 -103 -136 -182 -75 -79
-41 -57 -40 -99 -124 -178 -76 -79
-40 -55 -32 -84 -105 -165 -63 -69
-38 -50 -29 -79 -88 -158 -66 -70
-34 -48 -45 -104 -92 -180 -93 -87
-30 -39 -28 -65 -71 -159 -68 -62
-29 -33 -10 -46 -54 -142 -54 -50
-27 -29 -10 -50 -50 -142 -64 -59
-22 -25 -4 -35 -38 -133 -55 -52
-24 -19 27 7 -17 -96 -18 -26
-26 -22 20 -1 -17 -102 -27 -33
-25 -21 12 -4 -18 -106 -31 -37
-24 -21 10 -7 -17 -106 -37 -42
-24 -22 5 -12 -17 -103 -44 -49
-26 -22 1 -16 -16 -107 -48 -47
