I II V1 V2 V3 V4 V5 V6
8 15 27 85 21 7 -15 -4
8 15 27 82 20 7 -15 -4
7 15 26 79 18 6 -15 -4
6 15 26 77 17 6 -16 -5
5 15 25 74 15 5 -16 -5
5 15 25 72 14 5 -16 -5
4 15 24 69 13 4 -17 -6
4 15 24 66 12 3 -17 -6
4 15 23 63 11 3 -18 -6
4 15 23 60 10 2 -18 -6
4 15 23 58 10 2 -18 -6
5 15 21 54 9 1 -19 -7
5 15 19 50 8 1 -18 -7
5 15 17 47 7 1 -18 -6
5 15 15 43 6 1 -17 -6
5 15 14 39 6 1 -17 -6
5 15 13 36 5 2 -16 -5
5 14 13 34 5 3 -15 -4
5 13 13 32 5 4 -14 -4
5 12 13 30 5 5 -13 -3
5 12 13 28 5 6 -13 -3
5 11 11 25 6 7 -12 -2
5 10 10 23 5 7 -12 -2
5 9 9 20 5 6 -12 -2
5 8 8 18 4 6 -12 -2
5 7 7 16 4 6 -12 -2
5 6 6 15 3 5 -12 0
4 5 6 14 2 5 -12 0
3 4 6 13 2 5 -12 0
2 3 6 12 1 5 -12 0
1 2 6 11 1 5 -12 0
0 1 7 9 0 6 -12 0
0 0 6 8 -2 5 -12 0
0 0 5 6 -3 4 -12 -2
0 -2 4 5 -4 3 -12 -2
0 -2 4 4 -5 2 -12 -2
-2 -3 3 3 -6 1 -13 -3
-2 -3 4 3 -6 1 -13 -3
-2 -4 4 3 -6 1 -13 -4
-2 -4 5 3 -6 1 -13 -4
-2 -4 5 3 -6 1 -13 -4
-3 -5 6 2 -6 0 -14 -5
-3 -5 6 1 -6 0 -14 -5
-3 -5 5 0 -6 -2 -14 -5
-3 -5 5 -2 -6 -2 -14 -5
-3 -5 5 -3 -6 -2 -14 -5
-4 -6 4 -4 -7 -3 -15 -6
-4 -6 4 -4 -7 -3 -15 -6
-4 -6 4 -4 -7 -2 -15 -6
-4 -6 4 -4 -7 -2 -15 -6
-4 -6 4 -4 -7 -2 -15 -6
-4 -7 4 -3 -8 0 -15 -7
-4 -7 4 -3 -8 0 -15 -7
-4 -7 4 -4 -8 0 -15 -6
-4 -7 4 -4 -8 0 -15 -6
-4 -7 4 -4 -8 0 -15 -6
-4 -7 4 -5 -8 -2 -14 -5
-4 -7 4 -5 -8 -2 -14 -5
-4 -7 4 -5 -8 -2 -14 -6
-4 -7 4 -5 -8 -2 -14 -6
-4 -7 4 -5 -8 -2 -14 -6
-3 -6 5 -4 -7 0 -14 -7
-3 -6 4 -4 -7 0 -14 -7
-3 -5 4 -4 -7 0 -14 -6
-3 -5 3 -4 -7 0 -14 -6
-3 -5 3 -4 -7 0 -14 -6
-3 -4 2 -5 -6 0 -13 -5
-3 -4 3 -4 -6 0 -13 -5
-3 -4 3 -3 -5 1 -13 -5
-3 -4 4 -2 -5 1 -13 -5
-3 -4 4 -2 -5 1 -13 -5
-4 -5 5 0 -4 2 -12 -5
-4 -5 5 0 -4 2 -12 -5
-4 -5 4 -2 -4 3 -12 -5
-4 -5 4 -2 -4 3 -12 -5
-4 -5 4 -2 -4 3 -12 -5
-4 -4 3 -3 -3 4 -11 -4
-4 -4 3 -2 -2 4 -11 -4
-4 -5 3 -2 0 5 -10 -4
-4 -5 3 0 1 5 -10 -4
-4 -5 3 0 1 5 -10 -4
-4 -6 4 1 2 6 -9 -3
-4 -6 4 1 2 6 -9 -3
-4 -6 4 1 2 7 -9 -3
-4 -6 4 1 2 7 -9 -3
-4 -6 4 1 2 7 -9 -3
-4 -5 3 0 2 8 -8 -3
-4 -5 3 0 2 8 -8 -3
-4 -5 3 0 2 8 -8 -3
-4 -5 3 0 2 8 -8 -3
-4 -5 3 0 2 8 -8 -3
-4 -5 4 0 2 8 -8 -2
-4 -5 3 0 2 8 -8 -2
-4 -5 3 0 2 8 -7 -2
-4 -5 2 0 2 8 -7 -2
-4 -5 2 0 2 8 -7 -2
-3 -4 1 -2 3 7 -6 -3
-3 -4 1 -2 3 7 -6 -3
-3 -4 1 -2 3 7 -6 -2
-3 -4 1 -2 3 7 -6 -2
-3 -4 1 -2 3 7 -6 -2
-3 -4 2 -2 3 7 -6 0
-3 -2 2 -2 4 8 -5 0
-3 0 3 -2 4 9 -4 1
-3 2 3 -2 5 10 -3 1
-3 3 3 -2 5 10 -3 1
-2 4 4 -3 6 11 -2 2
0 5 5 -2 7 12 0 3
0 6 5 -2 8 12 1 3
1 7 6 0 9 13 2 4
1 7 6 0 9 13 2 4
2 8 7 1 10 14 3 5
2 8 7 1 10 14 3 5
2 8 6 1 10 14 3 5
2 8 6 1 10 14 3 5
2 8 6 1 10 14 3 5
3 9 5 1 10 13 3 5
4 8 4 1 11 14 4 6
5 8 4 2 11 14 4 6
6 7 3 2 12 15 5 7
