I II V1 V2 V3 V4 V5 V6
115 156 -49 -12 64 373 480 427
94 131 -46 -37 2 263 361 338
71 105 -41 -63 -61 152 241 248
49 79 -37 -90 -123 42 122 159
26 54 -33 -115 -186 -69 3 70
5 28 -30 -141 -248 -180 -116 -19
-3 7 -29 -146 -257 -199 -137 -45
-10 -15 -28 -150 -265 -219 -157 -69
-16 -36 -27 -154 -273 -237 -178 -95
-23 -58 -26 -158 -281 -257 -198 -119
-29 -78 -25 -162 -289 -275 -219 -144
-28 -76 -23 -149 -265 -253 -203 -137
-25 -73 -22 -135 -238 -228 -187 -128
-23 -69 -21 -120 -212 -203 -170 -118
-20 -66 -20 -106 -185 -180 -153 -109
-18 -63 -19 -92 -158 -155 -137 -100
-17 -55 -13 -77 -134 -134 -119 -88
-17 -47 -7 -63 -109 -112 -103 -76
-17 -38 0 -49 -85 -91 -87 -65
-17 -30 6 -35 -61 -70 -69 -54
-17 -23 12 -21 -36 -49 -53 -43
-16 -21 10 -19 -32 -45 -50 -40
-15 -19 7 -18 -29 -40 -47 -38
-15 -17 4 -16 -26 -37 -44 -36
-14 -15 1 -15 -23 -33 -40 -34
-14 -13 -3 -14 -20 -30 -37 -32
-13 -12 -6 -13 -18 -28 -35 -31
-12 -13 -9 -14 -17 -27 -34 -31
-12 -14 -12 -15 -16 -25 -33 -30
-11 -15 -15 -16 -15 -24 -32 -30
-11 -16 -17 -16 -14 -23 -31 -30
-10 -16 -18 -17 -13 -22 -30 -29
-10 -15 -18 -18 -13 -21 -30 -28
-10 -13 -19 -18 -13 -21 -29 -27
-10 -12 -19 -19 -13 -20 -29 -26
-10 -11 -19 -19 -13 -20 -29 -25
-10 -10 -20 -19 -11 -18 -28 -24
-10 -10 -19 -18 -9 -17 -27 -24
-10 -10 -19 -17 -7 -15 -26 -24
-10 -10 -18 -16 -5 -14 -25 -24
-10 -10 -18 -15 -4 -13 -24 -24
-11 -10 -17 -14 -3 -12 -23 -23
-11 -9 -18 -14 -3 -12 -22 -22
-11 -9 -19 -15 -3 -11 -22 -21
-11 -8 -20 -15 -3 -11 -21 -20
-11 -8 -21 -15 -3 -11 -21 -19
-10 -7 -22 -16 -4 -10 -20 -18
-11 -7 -22 -16 -3 -10 -20 -18
-11 -8 -22 -16 -2 -9 -20 -18
-12 -8 -22 -16 0 -9 -20 -18
-12 -8 -22 -16 0 -9 -20 -18
-13 -9 -22 -16 1 -8 -19 -18
-13 -9 -22 -16 1 -7 -19 -17
-13 -8 -22 -16 0 -7 -19 -17
-13 -8 -22 -16 0 -6 -19 -16
-13 -8 -22 -16 0 -6 -19 -16
-13 -8 -21 -17 0 -5 -18 -15
-13 -10 -20 -16 1 -4 -17 -14
-13 -11 -19 -15 3 -3 -17 -13
-13 -13 -18 -14 4 -2 -16 -12
-13 -14 -17 -13 5 0 -16 -12
-13 -15 -16 -12 6 1 -15 -11
-13 -14 -16 -12 6 2 -14 -11
-12 -13 -15 -12 6 2 -13 -10
-12 -12 -15 -12 6 3 -12 -10
-12 -11 -15 -12 6 3 -12 -10
-11 -10 -14 -10 8 5 -11 -8
-11 -10 -13 -9 10 6 -10 -7
-11 -11 -12 -8 11 7 -10 -6
-11 -11 -11 -7 13 8 -9 -5
-11 -11 -11 -6 14 9 -9 -4
-10 -12 -10 -5 16 12 -6 -2
-10 -12 -10 -5 18 15 -4 1
-10 -11 -9 -4 19 17 -2 3
