I II V1 V2 V3 V4 V5 V6
9 -7 17 56 49 68 5 -11
10 -7 17 56 50 69 6 -10
11 -6 16 57 52 70 7 -8
13 -5 16 58 54 72 9 -7
14 -4 15 59 56 73 10 -5
15 -3 15 60 58 74 11 -4
16 -2 14 62 61 76 12 -2
16 -2 15 63 63 78 13 0
16 -2 16 64 66 80 14 1
16 -2 17 65 68 82 15 2
16 -2 17 66 70 85 15 3
15 -3 18 68 73 87 17 5
15 -2 18 70 75 89 18 6
15 0 19 71 78 91 19 8
15 1 19 73 80 93 20 9
15 1 19 74 82 94 21 10
14 2 20 76 85 96 22 11
15 2 19 77 86 97 22 12
16 2 18 78 88 98 22 12
17 2 17 79 89 99 22 13
18 2 17 80 90 100 22 13
19 2 16 81 92 101 22 14
19 2 17 82 93 101 22 14
19 2 17 84 95 102 22 15
19 2 18 85 96 102 22 15
19 2 18 86 97 102 22 15
18 2 19 87 98 103 21 16
19 2 20 87 98 103 20 16
20 2 21 87 98 103 19 16
21 2 22 87 98 103 18 16
21 2 23 87 98 103 17 16
22 2 24 87 99 104 16 15
22 2 25 88 99 104 15 15
22 3 26 89 99 104 15 14
22 3 27 90 99 104 14 14
22 3 27 90 99 104 14 14
22 4 28 91 100 103 13 13
22 4 28 91 100 103 13 13
21 5 29 91 100 103 12 14
21 5 29 91 100 103 12 14
21 5 29 91 100 103 12 14
20 6 30 92 98 100 10 15
20 5 30 91 95 97 9 14
19 5 30 90 93 93 8 14
19 4 30 89 90 90 7 13
19 4 30 89 88 87 6 13
18 3 29 86 85 84 4 11
19 3 30 84 81 81 2 10
20 3 31 81 79 78 1 9
21 3 32 79 76 76 -2 8
22 3 32 77 74 74 -3 7
23 2 33 75 71 71 -4 6
22 2 33 73 68 68 -4 6
22 2 33 71 65 65 -5 6
21 2 33 69 62 62 -5 6
21 2 33 67 59 60 -5 6
20 2 29 63 54 56 -7 5
20 2 24 59 50 53 -9 4
20 3 19 55 46 49 -10 3
20 3 14 51 42 46 -12 2
20 3 9 47 37 43 -13 2
21 4 7 44 33 38 -14 1
22 3 5 40 29 35 -14 0
22 2 3 37 25 32 -13 -2
23 1 1 34 21 29 -13 -3
23 1 -2 31 17 26 -13 -4
22 0 -4 29 14 23 -13 -5
20 -2 -5 27 11 21 -14 -5
18 -2 -7 25 8 18 -15 -6
16 -3 -8 23 5 16 -16 -6
14 -3 -9 21 3 14 -17 -6
13 -4 -10 19 1 12 -18 -7
13 -4 -11 17 -2 10 -18 -8
13 -3 -11 16 -4 8 -18 -9
13 -3 -12 14 -6 6 -18 -10
13 -3 -12 13 -7 4 -18 -10
14 -2 -13 12 -8 3 -19 -11
15 -3 -14 11 -9 2 -20 -12
16 -3 -15 10 -10 1 -20 -12
17 -4 -16 9 -11 0 -21 -13
18 -4 -16 8 -12 -2 -21 -13
19 -5 -17 7 -13 -3 -22 -14
18 -4 -17 7 -14 -4 -22 -15
17 -3 -17 6 -14 -4 -22 -16
16 -2 -17 6 -15 -5 -22 -17
16 0 -17 6 -15 -5 -22 -17
15 0 -16 5 -16 -6 -22 -18
14 -2 -13 6 -15 -6 -21 -18
13 -4 -11 6 -15 -6 -21 -18
12 -5 -8 7 -14 -6 -20 -18
12 -6 -6 7 -14 -6 -20 -18
11 -7 -5 8 -13 -6 -19 -19
11 -7 -5 8 -14 -7 -20 -21
11 -7 -5 7 -14 -8 -21 -22
11 -7 -5 7 -15 -9 -22 -24
11 -7 -5 7 -15 -10 -22 -25
12 -8 -6 6 -16 -11 -23 -26
12 -7 -7 7 -15 -11 -24 -27
13 -7 -8 7 -15 -12 -25 -27
13 -6 -9 8 -14 -12 -26 -28
13 -6 -9 8 -14 -12 -26 -28
14 -5 -9 10 -13 -13 -27 -29
13 -6 -7 11 -12 -13 -27 -29
12 -6 -6 12 -12 -12 -27 -29
11 -7 -4 13 -11 -12 -27 -29
10 -7 -3 14 -11 -12 -27 -29
9 -8 -2 15 -10 -11 -26 -30
9 -8 -2 15 -9 -11 -26 -31
9 -7 -2 15 -8 -10 -26 -32
9 -7 -2 15 -7 -10 -26 -33
9 -7 -2 15 -6 -10 -26 -34
10 -7 -3 16 -5 -9 -26 -35
10 -8 -2 16 -5 -9 -26 -36
10 -10 0 16 -5 -8 -26 -37
10 -11 1 16 -5 -8 -26 -38
10 -12 1 16 -5 -8 -26 -38
9 -12 3 16 -4 -7 -26 -40
10 -11 5 16 -3 -7 -27 -41
10 -10 6 17 -3 -6 -28 -44
11 -9 8 17 -2 -6 -29 -45
11 -8 9 17 -2 -6 -30 -46
12 -7 10 18 0 -5 -31 -47
12 -7 11 19 1 -5 -31 -48
12 -8 11 20 2 -5 -32 -49
12 -8 12 21 3 -5 -32 -50
12 -8 12 22 4 -5 -32 -51
11 -9 12 23 6 -4 -32 -52
10 -10 11 23 7 -2 -30 -51
10 -11 9 23 9 0 -29 -50
9 -12 8 23 10 2 -27 -49
9 -12 7 23 11 3 -26 -49
8 -13 4 23 11 3 -25 -48
9 -13 2 21 9 1 -26 -48
10 -13 -2 19 7 0 -26 -49
11 -13 -5 17 5 -3 -27 -49
12 -13 -7 16 4 -4 -27 -49
13 -13 -9 15 3 -4 -27 -49
13 -12 -11 16 4 -3 -26 -48
13 -12 -13 16 5 -2 -24 -46
13 -11 -14 17 6 0 -23 -45
13 -11 -16 17 6 1 -22 -44
13 -10 -17 18 7 2 -21 -43
13 -11 -16 18 7 1 -21 -43
14 -11 -15 17 7 1 -21 -41
14 -12 -14 17 7 0 -21 -41
14 -12 -13 17 7 0 -21 -41
15 -12 -12 16 6 -2 -21 -39
16 -11 -11 16 6 -2 -20 -37
17 -10 -11 15 6 -2 -20 -35
18 -9 -10 15 6 -2 -19 -34
19 -8 -10 15 6 -2 -19 -32
20 -7 -10 14 5 -2 -18 -31
20 -7 -13 14 5 -3 -18 -31
20 -7 -15 13 4 -4 -18 -31
20 -7 -17 13 4 -5 -18 -31
20 -7 -19 13 4 -6 -18 -31
21 -8 -20 12 3 -7 -18 -31
21 -8 -20 11 2 -7 -17 -30
22 -8 -19 10 2 -6 -15 -29
22 -8 -19 9 1 -6 -14 -28
22 -8 -19 9 1 -6 -13 -27
23 -7 -17 8 0 -5 -12 -26
22 -8 -15 8 0 -6 -12 -25
22 -8 -13 8 0 -6 -12 -24
21 -9 -12 8 0 -7 -12 -23
21 -9 -10 8 0 -7 -12 -23
20 -10 -9 7 0 -8 -11 -22
20 -10 -8 8 0 -8 -11 -22
20 -11 -7 8 0 -8 -11 -22
20 -11 -6 9 0 -8 -11 -22
20 -11 -5 9 0 -8 -11 -22
21 -12 -4 10 1 -9 -10 -23
21 -12 -4 10 1 -9 -10 -22
20 -12 -4 10 1 -9 -9 -22
20 -12 -4 10 1 -9 -9 -21
20 -12 -4 10 1 -9 -9 -21
19 -12 -4 10 0 -9 -8 -21
18 -12 -3 10 -2 -10 -9 -22
17 -12 -3 10 -3 -11 -9 -23
16 -12 -2 10 -4 -12 -10 -24
16 -12 -2 10 -4 -12 -10 -25
15 -13 1 9 -5 -13 -12 -26
15 -13 2 9 -5 -14 -13 -26
15 -13 3 9 -5 -15 -14 -26
15 -13 5 9 -5 -16 -15 -26
15 -13 6 9 -5 -16 -16 -26
14 -12 9 9 -6 -17 -17 -25
12 -13 11 10 -5 -17 -17 -25
10 -13 14 11 -4 -16 -16 -25
9 -14 17 12 -3 -16 -16 -25
7 -14 19 12 -3 -16 -16 -25
6 -14 20 13 -2 -15 -15 -25
7 -13 20 13 -2 -15 -15 -25
7 -12 20 12 -2 -14 -15 -25
8 -11 20 12 -2 -14 -15 -25
8 -10 20 12 -2 -14 -15 -25
9 -9 20 11 -3 -13 -14 -25
9 -9 17 11 -3 -13 -14 -25
10 -9 15 11 -3 -13 -14 -25
10 -9 13 11 -3 -13 -14 -25
10 -9 11 11 -3 -13 -14 -25
10 -9 7 9 -4 -12 -15 -25
9 -9 3 8 -5 -12 -16 -25
8 -9 -2 7 -6 -13 -16 -26
7 -9 -7 6 -7 -13 -17 -26
6 -9 -11 5 -8 -13 -17 -26
5 -10 -12 4 -9 -14 -18 -27
5 -9 -12 3 -9 -13 -18 -27
6 -8 -12 3 -10 -13 -18 -27
6 -7 -12 2 -10 -12 -18 -27
6 -6 -12 2 -10 -12 -18 -27
7 -5 -12 1 -11 -11 -17 -26
5 -5 -12 1 -11 -11 -17 -26
4 -6 -12 1 -11 -12 -17 -26
3 -6 -12 1 -11 -12 -17 -26
2 -6 -12 1 -11 -12 -17 -26
2 -7 -11 1 -12 -13 -17 -26
3 -7 -9 1 -12 -13 -17 -26
4 -7 -8 1 -12 -13 -18 -26
6 -7 -7 1 -12 -13 -18 -26
7 -7 -6 1 -12 -13 -18 -26
7 -6 -5 2 -12 -12 -19 -27
5 -6 -5 2 -12 -12 -19 -26
3 -6 -5 2 -12 -11 -18 -26
2 -6 -5 2 -12 -11 -18 -25
0 -6 -5 2 -12 -11 -18 -25
-2 -6 -5 3 -12 -10 -17 -24
-2 -6 -5 2 -12 -10 -17 -24
-3 -6 -6 2 -13 -10 -17 -24
-3 -6 -6 1 -13 -10 -17 -24
-3 -6 -6 1 -13 -10 -17 -24
-4 -6 -7 0 -14 -10 -17 -23
-3 -6 -6 0 -14 -10 -17 -23
-2 -6 -6 0 -14 -10 -18 -23
0 -6 -5 0 -14 -10 -18 -23
0 -6 -5 0 -14 -10 -18 -23
1 -6 -4 1 -14 -10 -19 -23
0 -6 -4 1 -14 -10 -19 -23
0 -5 -4 1 -14 -9 -19 -23
-2 -5 -4 1 -14 -9 -19 -23
-2 -5 -4 1 -14 -9 -19 -23
-3 -4 -3 1 -13 -8 -19 -22
-2 -4 -3 1 -13 -8 -18 -22
0 -5 -2 1 -13 -9 -17 -22
1 -5 -2 1 -13 -9 -16 -22
1 -5 -2 1 -13 -9 -16 -22
2 -6 0 2 -13 -10 -15 -23
1 -6 -2 2 -13 -10 -16 -23
0 -7 -3 1 -13 -9 -17 -23
-2 -7 -4 1 -13 -9 -18 -23
-2 -7 -5 1 -13 -9 -18 -23
