I II V1 V2 V3 V4 V5 V6
-48 -39 20 -15 -26 -132 -130 -105
-41 -44 14 -21 -35 -182 -172 -117
-41 -43 16 -15 -27 -162 -154 -107
-34 -39 14 -12 -20 -131 -130 -97
-41 -35 17 -7 -15 -128 -127 -90
-50 -34 20 3 -4 -130 -130 -86
-45 -31 20 7 7 -72 -80 -75
-33 -27 14 2 5 -78 -86 -76
-30 -26 6 0 2 -95 -99 -75
-37 -30 -1 1 3 -81 -84 -68
-36 -30 -6 -2 4 -65 -67 -61
-29 -30 -10 -5 -2 -111 -108 -70
-23 -29 -6 0 8 -93 -93 -67
-21 -25 -3 6 18 -61 -67 -57
-13 -22 -2 6 19 -61 -65 -52
-16 -21 0 10 22 -70 -71 -51
-22 -15 4 17 35 -12 -18 -31
-18 -14 5 13 32 -13 -20 -28
-14 -15 5 11 28 -31 -35 -30
-12 -17 6 10 29 -28 -30 -27
-11 -12 8 11 33 -11 -14 -21
-13 -18 5 7 27 -58 -56 -31
-16 -17 4 11 34 -41 -40 -26
-9 -9 4 16 41 -11 -15 -17
-1 -10 0 13 39 -20 -22 -20
-15 -13 -1 13 39 -33 -33 -23
-5 -7 -3 16 46 22 16 -11
14 -5 -8 8 40 15 7 -14
12 -5 -6 9 37 -6 -9 -17
2 -6 0 17 44 8 4 -10
-4 -8 0 19 46 22 17 -5
-7 -10 3 19 44 -28 -26 -12
-5 -9 4 23 50 -16 -17 -8
-3 -7 6 25 55 8 4 -2
-15 -8 11 28 58 5 1 1
-19 -12 10 26 57 -10 -11 -4
-4 -7 7 22 59 39 34 6
7 -3 3 15 52 31 26 3
1 -6 5 17 48 12 9 0
6 -3 4 23 51 21 17 3
15 3 1 20 48 32 26 3
0 1 3 22 44 -19 -19 -7
-7 -1 7 29 51 -6 -7 -2
-12 -1 7 32 55 20 15 2
-12 -2 8 30 54 11 7 2
-5 -4 7 24 52 -7 -6 -2
2 0 6 23 57 44 41 12
-1 2 6 22 54 38 35 11
0 -2 1 17 47 15 13 4
-3 -4 -5 20 47 24 23 8
1 0 -8 21 45 39 38 15
0 -3 -7 16 37 -13 -8 4
-4 -5 -4 15 38 -6 -2 5
-3 -6 -6 13 38 16 17 10
-2 -6 -8 12 38 10 10 9
-8 -6 -5 16 41 -3 -1 6
-14 0 -1 21 51 52 46 16
-7 5 -2 16 43 42 35 9
-1 5 -1 10 38 19 13 -1
-6 2 1 9 38 22 15 -2
-8 1 1 9 38 33 25 1
-8 -3 1 10 31 -18 -18 -7
-1 -5 -5 7 30 -12 -10 -7
8 0 -6 6 31 11 10 -1
4 -4 -8 5 29 4 3 0
-2 -10 -8 3 28 -11 -10 -3
2 -3 -6 4 34 42 35 8
3 -3 -8 2 27 33 25 5
-6 -6 -8 3 26 10 4 -1
-4 -2 -7 6 28 18 10 -1
7 3 -9 1 24 26 18 -3
14 0 -9 -3 15 -30 -31 -16
-4 -3 -3 3 25 -15 -15 -9
-23 -1 4 11 35 18 14 5
-23 -5 2 8 31 8 6 6
-13 -12 -4 3 26 -10 -9 -1
5 -6 -7 4 29 37 34 11
17 -3 -9 0 22 28 26 9
9 -7 -7 1 21 6 8 8
3 -8 -8 3 22 16 17 10
3 -7 -9 1 22 28 28 12
-6 -10 -8 4 17 -22 -17 -2
-10 -9 -7 7 21 -8 -7 -5
-15 -7 -7 11 26 17 13 -2
-2 -8 -20 4 20 1 -5 -8
4 -5 -26 3 19 -15 -17 -11
5 -1 -25 4 26 38 30 3
6 -4 -23 4 20 28 22 2
1 -6 -22 3 18 7 4 -2
-2 -6 -19 1 16 16 14 3
-1 -4 -17 -1 14 30 27 7
-11 -9 -14 0 10 -18 -17 -2
-8 -10 -14 2 15 -6 -5 0
15 -8 -22 -5 11 12 8 -1
17 -11 -25 -4 11 3 1 -2
