I II V1 V2 V3 V4 V5 V6
-5 -3 10 -9 -7 -8 -7 -9
-5 -3 10 -9 -7 -8 -7 -9
-6 -2 9 -10 -7 -8 -7 -9
-7 -2 9 -11 -7 -8 -6 -8
-8 0 8 -12 -7 -8 -6 -8
-9 0 8 -12 -7 -8 -6 -8
-10 1 7 -13 -8 -7 -5 -7
-10 0 7 -13 -8 -7 -5 -7
-10 -2 7 -14 -9 -7 -5 -7
-10 -3 7 -14 -9 -7 -5 -7
-10 -3 7 -14 -9 -7 -5 -7
-11 -4 6 -15 -10 -6 -5 -6
-11 -4 6 -15 -10 -6 -5 -6
-11 -5 6 -14 -10 -6 -4 -6
-11 -5 6 -14 -10 -6 -4 -6
-11 -5 6 -14 -10 -6 -4 -6
-11 -6 7 -13 -10 -7 -3 -7
-11 -6 6 -13 -10 -7 -3 -7
-11 -6 6 -14 -10 -7 -3 -7
-11 -6 5 -14 -10 -7 -3 -7
-11 -6 5 -14 -10 -7 -3 -7
-12 -5 4 -15 -10 -7 -3 -7
-12 -5 4 -14 -10 -7 -3 -7
-12 -5 4 -13 -10 -7 -3 -7
-12 -5 4 -12 -10 -7 -3 -7
-12 -5 4 -12 -10 -7 -3 -7
-11 -6 5 -11 -10 -7 -3 -7
-11 -6 5 -10 -10 -6 -3 -7
-12 -5 6 -10 -9 -5 -2 -6
-12 -5 6 -9 -9 -4 -2 -6
-12 -5 6 -9 -9 -4 -2 -6
-13 -4 7 -8 -8 -3 0 -5
-13 -4 7 -8 -8 -3 0 -5
-13 -4 7 -8 -8 -3 0 -6
-13 -4 7 -8 -8 -3 0 -6
-13 -4 7 -8 -8 -3 0 -6
-13 -4 8 -7 -8 -3 0 -7
-13 -4 8 -7 -8 -3 0 -7
-12 -4 8 -7 -8 -3 0 -6
-12 -4 8 -7 -8 -3 0 -6
-12 -4 8 -7 -8 -3 0 -6
-11 -4 8 -6 -7 -2 0 -5
-12 -4 8 -6 -7 -2 0 -5
-13 -4 8 -5 -6 -2 0 -5
-14 -4 8 -5 -6 -2 0 -5
-14 -4 8 -5 -6 -2 0 -5
-15 -5 9 -4 -5 -3 1 -5
-14 -5 9 -4 -5 -3 1 -6
-14 -4 9 -4 -5 -2 2 -6
-13 -4 9 -4 -5 -2 2 -7
-13 -4 9 -4 -5 -2 2 -7
-12 -3 9 -4 -4 0 3 -8
-12 -3 9 -4 -4 0 3 -8
-12 -3 9 -4 -4 0 2 -8
-12 -3 9 -4 -4 0 2 -8
-12 -3 9 -4 -4 0 2 -8
-12 -4 8 -5 -5 1 1 -8
-12 -4 8 -5 -5 1 1 -8
-13 -4 8 -5 -5 0 1 -7
-13 -4 8 -5 -5 0 1 -7
-13 -4 8 -5 -5 0 1 -7
-14 -5 7 -6 -6 -2 1 -6
-14 -4 7 -6 -6 -2 1 -6
-14 -3 7 -5 -6 -2 2 -6
-14 -2 7 -5 -6 -2 2 -6
-14 -2 7 -5 -6 -2 2 -6
-13 0 7 -4 -5 0 3 -5
-13 0 7 -4 -5 0 3 -5
-13 0 7 -5 -6 -2 3 -5
-13 0 7 -5 -6 -2 3 -5
-13 0 7 -5 -6 -2 3 -5
-12 -2 6 -6 -7 -3 3 -5
-12 -3 6 -6 -7 -3 3 -5
-12 -3 6 -7 -7 -3 3 -5
-12 -4 6 -7 -7 -3 3 -5
-12 -4 6 -7 -7 -3 3 -5
-12 -5 6 -8 -8 -3 3 -5
-12 -5 6 -8 -8 -3 3 -5
-12 -5 6 -9 -8 -3 3 -5
-12 -5 6 -9 -8 -3 3 -5
-12 -5 6 -9 -8 -3 3 -5
-12 -4 5 -10 -9 -3 2 -6
-12 -4 5 -10 -10 -3 2 -6
-12 -4 4 -11 -10 -3 2 -6
-12 -4 4 -11 -11 -3 2 -6
-12 -4 4 -11 -11 -3 2 -6
-13 -5 3 -12 -12 -4 2 -5
-14 -5 3 -12 -13 -4 2 -5
-15 -5 3 -12 -13 -5 2 -5
-16 -5 3 -12 -14 -5 2 -5
-17 -5 3 -12 -14 -5 2 -5
-17 -5 2 -13 -15 -6 2 -6
-16 -5 2 -13 -15 -6 2 -6
-14 -5 2 -13 -15 -6 2 -6
-13 -5 2 -13 -15 -6 2 -6
-12 -5 2 -13 -15 -6 2 -6
-11 -5 3 -14 -15 -7 1 -6
-12 -5 2 -14 -15 -7 1 -6
-12 -5 2 -15 -16 -7 1 -7
-13 -5 1 -15 -16 -7 1 -7
-13 -5 1 -15 -16 -7 1 -7
-14 -6 0 -16 -17 -8 0 -8
-14 -6 0 -16 -17 -9 0 -8
-14 -6 0 -16 -17 -9 0 -8
-14 -6 0 -16 -17 -10 0 -8
-14 -6 0 -16 -17 -10 0 -8
-15 -7 0 -16 -18 -11 0 -8
-15 -7 0 -16 -18 -10 0 -8
-14 -7 0 -17 -18 -10 0 -9
-14 -7 0 -17 -18 -9 0 -9
-14 -7 0 -17 -18 -9 0 -9
-13 -6 -2 -18 -18 -8 0 -10
-13 -6 -2 -18 -18 -8 -2 -10
-13 -7 -2 -18 -18 -9 -2 -10
-13 -7 -2 -18 -18 -9 -3 -10
-13 -7 -2 -18 -18 -9 -3 -10
-14 -8 -3 -19 -19 -10 -4 -10
-14 -8 -3 -19 -19 -10 -3 -10
-13 -7 -2 -19 -19 -10 -2 -9
-13 -7 -2 -19 -19 -10 0 -9
-13 -7 -2 -19 -19 -10 1 -9
-12 -6 0 -18 -18 -9 2 -8
-12 -6 0 -18 -18 -9 2 -8
-13 -6 0 -18 -18 -9 2 -8
-13 -6 0 -18 -18 -9 2 -8
-13 -6 0 -18 -18 -9 2 -8
-14 -6 -2 -17 -19 -9 2 -8
-14 -6 -2 -17 -19 -9 2 -8
