I II V1 V2 V3 V4 V5 V6
0 2 -1 4 -14 -2 -8 -6
2 3 -1 5 -13 0 -9 -4
2 2 -1 6 -13 0 -8 -5
4 4 0 7 -11 2 -7 -3
6 7 -1 8 -11 2 -7 -2
3 6 0 9 -11 4 -6 0
5 7 0 10 -11 4 -5 0
4 6 0 11 -9 5 -4 0
6 8 2 13 -7 8 -2 2
8 9 2 14 -5 10 -1 3
8 7 2 16 -5 11 0 5
8 7 2 17 -3 12 1 6
8 8 2 17 -4 13 2 6
10 10 4 20 -2 15 4 8
14 12 4 21 0 17 6 10
13 10 4 22 0 17 6 9
13 12 5 26 3 19 8 11
15 13 6 27 5 20 9 12
16 15 5 29 6 21 11 13
18 16 7 30 8 25 13 14
19 16 7 30 9 26 14 16
20 17 6 31 10 27 15 17
22 19 7 33 11 29 16 17
17 16 6 33 12 30 16 17
20 18 6 34 12 30 17 18
21 18 6 36 12 31 18 20
20 18 6 36 12 32 17 19
23 20 7 38 13 33 18 20
22 20 7 38 14 34 18 21
22 19 5 37 14 34 18 20
22 21 7 38 14 34 18 22
21 19 5 36 13 33 16 19
22 20 5 35 13 33 16 20
22 19 7 35 13 32 15 19
19 18 7 34 12 31 14 19
21 18 6 34 11 30 14 18
20 20 7 34 11 28 13 18
22 21 7 33 10 29 12 18
24 23 8 35 10 29 12 18
22 22 8 33 8 27 10 17
19 19 8 31 6 24 8 14
18 18 8 31 4 22 6 14
17 16 6 28 2 20 4 11
17 16 6 26 0 18 2 10
16 17 6 26 -2 17 1 9
15 15 5 24 -3 16 -1 9
14 15 6 23 -4 14 -2 7
13 15 4 22 -5 13 -3 6
15 17 6 22 -4 13 -2 6
14 16 6 21 -6 13 -2 6
13 14 5 20 -7 11 -2 5
15 17 6 19 -8 10 -3 5
14 16 7 18 -8 10 -4 4
14 15 6 16 -11 7 -6 3
14 16 6 15 -11 7 -6 3
12 14 4 13 -14 5 -7 1
12 14 4 13 -14 5 -7 1
9 12 5 13 -14 4 -6 2
9 13 3 12 -15 3 -7 1
10 14 4 11 -15 3 -7 1
9 13 3 9 -16 1 -8 0
11 14 3 9 -16 0 -8 -1
12 16 4 9 -14 2 -6 0
12 16 3 8 -15 1 -7 0
11 16 3 8 -16 2 -8 0
8 12 1 6 -19 0 -10 -1
5 10 1 5 -18 0 -10 -1
8 12 1 5 -18 0 -10 -1
8 12 0 4 -19 0 -10 -2
6 10 0 2 -21 -1 -11 -2
6 10 1 2 -20 0 -11 -1
6 10 1 2 -21 0 -12 -2
8 12 1 2 -22 0 -11 -2
8 12 2 2 -22 -1 -11 -1
6 11 1 1 -23 -1 -11 -2
8 11 1 0 -21 -1 -11 -2
6 9 0 0 -22 -2 -13 -3
7 11 2 0 -22 -1 -12 -3
4 8 -1 0 -23 -3 -14 -4
0 4 -1 -2 -25 -5 -15 -4
3 7 -1 -2 -24 -5 -14 -3
2 7 0 -2 -25 -6 -15 -5
3 8 -1 -3 -25 -6 -16 -6
3 7 0 -3 -24 -6 -15 -5
2 7 -1 -3 -26 -7 -16 -5
1 6 0 -3 -26 -8 -17 -5
3 9 1 -3 -25 -8 -17 -5
5 10 1 -2 -25 -8 -17 -6
4 9 1 -1 -24 -8 -17 -5
0 5 0 -3 -24 -9 -18 -7
1 7 0 -3 -25 -9 -19 -8
2 8 1 -3 -24 -8 -17 -6
1 7 0 -4 -25 -9 -18 -6
2 8 2 -2 -24 -8 -16 -5
1 9 1 -1 -24 -7 -15 -5
0 8 1 -3 -23 -8 -16 -6
3 9 2 0 -22 -6 -15 -5
4 11 2 1 -21 -6 -14 -4
4 11 2 2 -21 -6 -14 -4
3 10 3 1 -20 -4 -14 -4
2 10 2 1 -20 -5 -14 -6
2 10 2 2 -20 -3 -14 -5
3 11 2 2 -20 -4 -13 -4
2 10 2 1 -19 -3 -13 -4
2 10 2 3 -18 -2 -10 -2
1 10 2 4 -17 -1 -9 -2
4 12 4 5 -16 0 -8 -2
6 16 4 7 -15 2 -7 -1
4 14 5 7 -14 2 -6 -1
5 14 7 8 -12 3 -5 1
4 13 5 7 -14 3 -6 0
5 14 5 8 -11 6 -4 1
4 14 5 8 -11 5 -4 2
2 12 4 7 -12 5 -5 1
3 13 5 8 -10 6 -2 3
5 16 6 9 -9 7 -1 4
6 17 5 10 -9 8 -1 4
5 16 6 11 -7 9 0 5
3 17 5 12 -6 10 1 6
5 17 5 12 -6 10 2 5
8 20 7 14 -3 11 4 8
8 19 7 15 -3 13 4 8
9 20 7 14 -4 12 4 8
9 20 6 13 -4 12 5 8
4 16 4 12 -4 13 5 8
5 15 4 11 -4 13 5 8
5 16 5 13 -2 15 6 8
6 18 7 14 -1 16 7 10
9 22 7 15 -1 17 8 10
9 20 7 14 -2 17 8 11
7 19 7 14 -1 17 9 11
