I II V1 V2 V3 V4 V5 V6
24 26 0 63 55 54 39 32
25 28 0 63 56 53 40 31
24 27 -2 62 55 54 39 30
22 26 -2 59 54 53 39 29
22 27 -2 58 52 51 37 30
21 30 -5 54 49 50 37 28
20 30 -5 51 49 50 38 29
21 32 -5 49 48 49 37 29
20 30 -5 47 45 46 36 29
19 27 -2 48 45 47 36 29
18 24 -2 48 45 46 36 28
16 23 -3 45 44 44 34 27
16 23 -3 44 42 44 34 25
12 22 -5 40 39 41 31 24
12 22 -4 38 38 40 31 23
11 22 -4 36 37 40 32 23
13 23 -5 34 36 40 32 24
14 24 -6 32 33 37 30 23
9 20 -6 30 33 36 29 22
8 18 -3 30 32 35 29 21
7 18 -4 28 29 33 26 19
6 19 -3 26 28 31 25 18
7 20 -3 25 26 31 25 17
5 16 -4 23 25 29 25 17
5 14 -5 20 23 27 23 16
4 15 -6 15 20 25 22 13
2 14 -8 13 16 22 20 13
1 14 -7 12 17 23 20 14
0 14 -7 10 15 22 18 12
-2 10 -7 9 13 20 17 11
1 11 -5 10 13 19 15 10
1 10 -6 8 11 17 12 8
0 8 -8 6 9 15 10 6
-1 8 -8 5 9 15 12 7
-1 7 -10 4 8 13 11 7
-2 7 -10 1 6 12 9 5
-3 5 -12 -1 4 12 10 6
-3 3 -12 -2 4 9 9 5
-6 2 -12 -1 3 8 8 4
-5 2 -11 -2 3 8 8 4
-3 3 -10 -1 3 8 7 2
-3 4 -10 -1 3 7 7 2
-4 3 -10 -1 2 8 6 1
-3 4 -9 0 4 8 7 1
-4 3 -11 -1 3 7 6 1
-3 4 -10 -2 1 6 6 2
-4 2 -11 -1 2 7 6 2
-9 1 -11 -2 2 6 6 1
-6 3 -12 -3 1 4 5 0
-5 3 -11 -3 0 5 4 0
-3 1 -11 -2 -1 3 3 -3
-1 4 -11 -2 1 3 3 -3
-1 3 -8 0 2 6 5 -1
-4 2 -8 0 4 6 6 0
-4 3 -9 1 4 7 6 0
-4 2 -10 0 3 8 6 -1
-3 3 -8 2 3 9 8 0
-6 5 -9 1 3 7 7 -1
-6 2 -8 1 3 7 5 -1
-6 2 -7 3 4 7 5 -1
-5 1 -7 3 3 6 4 -1
-6 -2 -5 3 4 6 5 -2
-6 1 -6 3 5 7 4 -3
-7 3 -7 3 6 7 4 -3
-5 6 -7 4 7 9 6 -1
-4 6 -7 4 7 11 8 0
-5 2 -8 4 6 11 7 1
-3 5 -7 4 7 9 7 1
-2 9 -7 3 7 10 7 0
-8 4 -7 4 6 9 7 0
-5 4 -7 4 6 8 6 0
-2 7 -5 4 8 9 6 -1
-3 7 -5 4 7 8 5 -1
-4 3 -5 4 8 10 7 1
-5 2 -4 4 10 10 8 1
-1 6 -4 4 10 12 10 2
-2 4 -5 3 8 11 9 2
-4 2 -6 1 7 9 7 1
-2 5 -5 1 7 8 7 1
-4 5 -5 2 6 9 6 1
-3 3 -4 2 7 9 7 0
-4 3 -4 3 10 10 8 0
-5 2 -2 3 10 9 8 0
-4 3 -4 2 9 9 8 0
-6 1 -5 0 9 9 8 -1
-6 2 -6 0 6 9 7 -2
-5 1 -5 0 6 7 7 -1
-6 2 -7 0 6 7 7 -2
-4 3 -5 -1 6 7 7 -1
-1 5 -4 -2 5 8 7 -1
-2 2 -4 0 5 7 7 0
-4 3 -5 -1 5 7 5 -2
-5 3 -4 -1 5 7 4 -3
-5 2 -4 -2 4 5 4 -3
-4 5 -4 -1 6 6 5 -2
-5 5 -7 -4 2 5 5 -4
-6 5 -7 -4 1 5 4 -3
-5 4 -6 -3 2 3 5 -3
-5 2 -6 -4 1 3 4 -3
-5 3 -5 -5 1 3 3 1
-6 2 -4 -4 0 2 2 11
-6 3 -4 -5 0 0 1 12
-5 1 -4 -5 0 1 2 11
-5 0 -2 -3 2 3 3 13
-6 -1 -5 -5 1 2 2 12
-6 2 -5 -6 -1 1 2 10
-6 1 -3 -6 0 1 2 11
-7 1 -4 -5 -1 1 1 11
-7 3 -4 -7 -2 1 1 9
-7 0 -3 -6 -2 0 2 9
-8 0 -3 -7 -4 -2 0 7
-8 0 -4 -9 -4 -2 -2 5
-5 1 -2 -8 -2 0 0 5
-5 1 -3 -8 -3 -3 -1 5
-8 2 -5 -10 -4 -4 -2 4
-7 2 -4 -10 -4 -3 -1 5
-9 -1 -2 -9 -5 -3 -2 5
