I II V1 V2 V3 V4 V5 V6
2 -26 0 -13 -21 -18 -13 -14
2 -26 0 -13 -21 -18 -13 -14
1 -26 -2 -13 -21 -18 -13 -14
1 -27 -2 -13 -21 -19 -13 -14
0 -27 -3 -13 -21 -19 -13 -14
0 -27 -3 -13 -21 -19 -13 -14
-2 -28 -4 -13 -21 -20 -13 -15
-2 -29 -4 -13 -21 -20 -13 -15
-3 -30 -4 -13 -21 -20 -13 -15
-3 -31 -4 -13 -21 -20 -13 -15
-3 -31 -4 -13 -21 -20 -13 -15
-4 -32 -3 -13 -21 -19 -14 -15
-4 -32 -3 -13 -21 -19 -14 -15
-3 -32 -3 -13 -21 -19 -14 -15
-3 -32 -3 -13 -21 -19 -14 -15
-3 -32 -3 -13 -21 -19 -14 -15
-2 -31 -3 -13 -22 -19 -14 -14
-3 -32 -3 -13 -22 -20 -14 -15
-3 -32 -3 -14 -22 -21 -14 -16
-4 -33 -3 -14 -22 -22 -14 -17
-4 -33 -3 -14 -22 -22 -14 -17
-5 -36 2 -10 -19 -22 -15 -18
-5 -39 7 -4 -15 -20 -15 -18
-5 -43 12 3 -11 -18 -15 -18
-5 -46 17 9 -7 -16 -15 -18
-5 -48 21 15 -4 -14 -15 -18
-4 -44 28 28 11 -2 -7 -12
-2 -38 35 40 25 10 3 -6
0 -33 43 54 39 21 12 0
2 -28 50 67 54 33 20 6
3 -23 57 79 68 45 29 11
7 -6 61 91 88 65 46 23
11 13 64 102 108 85 61 35
14 30 68 113 128 105 76 48
18 49 71 125 148 125 93 60
21 66 74 136 168 145 108 72
17 90 53 98 136 122 95 68
12 113 29 57 102 98 79 62
6 137 6 16 67 73 65 56
1 161 -19 -24 33 49 50 50
-5 185 -43 -65 0 24 34 45
-15 155 -49 -101 -60 -31 -8 11
-24 122 -55 -136 -119 -88 -50 -23
-34 90 -61 -172 -179 -144 -93 -58
-45 57 -66 -206 -237 -200 -135 -92
-54 24 -72 -241 -297 -257 -178 -126
-53 8 -87 -244 -300 -259 -181 -130
-50 -9 -102 -246 -300 -260 -183 -133
-48 -24 -116 -248 -301 -260 -185 -136
-45 -39 -132 -251 -301 -261 -187 -139
-43 -56 -146 -252 -301 -261 -188 -141
-36 -60 -139 -228 -270 -236 -172 -131
-30 -63 -131 -202 -237 -210 -153 -117
-24 -67 -121 -177 -204 -182 -135 -105
-18 -70 -112 -151 -171 -155 -115 -92
-12 -73 -104 -126 -138 -129 -97 -79
-10 -67 -88 -105 -116 -110 -83 -69
-8 -59 -71 -86 -96 -93 -71 -60
-7 -51 -55 -65 -74 -75 -58 -50
-5 -44 -37 -46 -54 -58 -46 -40
-4 -35 -21 -25 -32 -40 -32 -30
-3 -32 -17 -21 -28 -36 -28 -27
-2 -30 -13 -17 -23 -32 -25 -24
0 -28 -9 -13 -19 -28 -22 -22
1 -26 -5 -9 -15 -24 -19 -19
1 -24 -2 -6 -11 -21 -16 -17
2 -24 1 -4 -9 -20 -15 -16
2 -25 2 -2 -8 -19 -14 -15
2 -27 4 0 -6 -18 -13 -14
2 -28 5 2 -5 -17 -12 -13
2 -29 6 3 -4 -16 -11 -12
2 -30 7 4 -3 -15 -10 -11
2 -30 7 4 -2 -14 -10 -11
2 -30 7 4 -2 -13 -10 -10
2 -30 7 4 0 -12 -10 -10
2 -30 7 4 0 -11 -10 -10
1 -29 6 5 1 -10 -9 -9
1 -29 7 7 2 -9 -8 -9
1 -29 8 8 3 -8 -8 -9
1 -29 9 10 4 -7 -7 -9
1 -29 9 11 4 -7 -7 -9
0 -28 10 12 5 -6 -6 -8
1 -27 10 12 5 -6 -6 -8
2 -26 10 12 5 -6 -5 -7
3 -25 10 12 5 -6 -5 -7
3 -25 10 12 5 -6 -5 -7
4 -24 9 12 4 -7 -4 -6
4 -24 9 13 5 -7 -4 -6
3 -24 10 14 6 -6 -3 -6
3 -24 10 15 7 -6 -3 -6
3 -24 10 16 8 -6 -3 -6
2 -23 11 17 9 -5 -2 -6
2 -22 11 17 9 -5 -2 -6
2 -21 12 17 9 -4 -2 -6
2 -20 12 17 9 -4 -2 -6
2 -20 12 17 9 -4 -2 -6
3 -19 13 16 10 -3 -2 -5
3 -19 13 17 10 -3 -2 -4
2 -19 13 17 11 -3 0 -4
2 -19 13 18 11 -3 0 -3
2 -19 13 18 11 -3 0 -3
1 -17 14 19 12 -2 1 -2
2 -16 14 19 13 -2 1 -2
3 -14 14 19 13 0 2 0
4 -13 14 19 14 0 2 0
5 -12 14 19 14 0 2 0
6 -11 15 20 16 2 3 1
6 -11 15 21 17 3 4 1
7 -11 15 23 19 4 5 1
7 -11 15 24 20 5 6 1
7 -11 15 25 21 6 6 1
8 -10 16 26 22 7 7 2
8 -9 16 26 23 8 7 2
7 -8 16 26 23 8 7 2
7 -7 16 26 24 9 7 2
7 -7 16 26 24 9 7 2
6 -6 17 27 26 11 8 4
7 -6 17 29 27 12 9 5
7 -5 18 30 29 13 11 6
8 -5 18 32 30 14 12 7
8 -5 18 33 31 15 13 8
9 -4 19 34 32 16 14 9
9 -3 19 34 33 16 15 9
10 -2 19 34 33 16 15 10
10 0 19 34 34 16 16 10
10 0 19 34 34 16 16 10
11 1 20 35 36 18 17 11
11 2 20 36 37 20 18 12
11 2 21 37 38 22 19 12
11 3 21 38 39 24 20 13
11 3 21 39 40 25 20 13
12 4 22 40 42 26 21 15
13 5 21 40 43 26 22 16
15 6 20 40 43 26 23 17
16 7 19 40 44 26 24 18
17 7 19 40 44 26 24 19
18 8 18 42 45 27 25 20
18 9 18 43 45 28 26 21
18 10 19 43 46 29 27 22
18 11 19 44 46 30 28 23
18 11 19 44 46 31 29 24
17 13 20 45 47 32 30 25
18 14 19 44 47 32 30 25
19 15 18 44 47 33 31 25
20 16 17 43 47 33 31 25
20 17 17 43 47 33 31 25
21 18 16 42 47 34 32 26
21 19 16 42 47 35 33 27
22 20 15 42 48 36 34 28
22 21 15 42 48 37 35 29
22 21 15 42 48 37 36 30
23 22 13 40 49 38 37 31
23 23 12 39 48 37 37 31
22 23 11 38 48 37 36 31
22 24 10 37 47 36 36 31
22 24 9 36 47 36 36 31
21 25 8 35 46 35 35 30
21 25 8 35 46 36 35 31
21 26 8 35 46 36 36 31
21 26 8 35 46 37 36 32
21 26 8 35 46 37 36 32
22 27 6 34 45 38 37 33
22 28 5 33 45 38 37 33
22 29 3 32 44 38 37 33
22 30 2 31 44 38 37 33
22 30 1 30 44 38 37 33
21 31 0 29 43 37 36 33
21 31 1 29 43 37 36 33
20 31 2 29 43 37 36 33
20 31 3 29 43 37 36 33
20 31 3 29 43 37 36 33
18 31 4 28 42 36 35 32
17 31 3 27 40 35 34 31
16 31 2 26 38 33 32 29
15 31 1 25 36 32 30 28
14 31 0 24 35 31 29 27
13 29 0 23 34 30 28 26
13 28 1 23 34 29 28 25
12 26 3 24 34 28 27 25
12 25 4 24 34 27 27 24
12 24 5 24 34 27 27 24
11 23 6 24 32 25 25 22
11 22 5 23 30 23 22 20
11 22 4 21 28 21 20 18
11 21 3 19 26 19 18 16
11 21 3 18 24 17 16 14
10 19 2 17 23 16 15 13
9 18 3 16 22 15 14 12
9 17 4 16 21 14 13 12
8 16 5 15 20 13 12 11
8 15 5 15 20 12 11 11
7 14 6 13 18 10 9 9
7 13 5 12 16 9 8 8
6 12 5 11 14 8 7 7
6 11 4 10 13 6 6 6
6 11 4 9 11 5 5 5
5 10 3 8 10 4 4 4
5 10 4 8 10 4 4 4
5 10 4 8 9 3 4 4
5 10 5 8 9 3 4 4
5 10 5 8 9 3 4 4
5 9 6 8 8 2 3 4
5 9 5 7 7 1 2 3
5 8 4 6 6 1 1 2
5 8 3 5 5 0 0 1
5 8 3 4 5 0 -2 1
5 7 2 3 4 -2 -3 0
5 7 2 4 4 -2 -3 0
5 7 3 4 5 -2 -2 0
5 7 3 5 5 -2 -2 0
5 7 3 5 5 -2 -2 0
6 6 4 6 6 -2 0 1
5 6 4 6 6 -2 -2 0
4 6 4 5 5 -2 -2 0
3 6 4 5 5 -2 -3 -2
3 6 4 5 5 -2 -3 -2
2 5 3 4 4 -3 -4 -3
2 5 3 4 4 -3 -4 -3
2 4 3 5 4 -3 -4 -3
2 4 3 5 4 -3 -4 -3
2 4 3 5 4 -3 -4 -3
2 3 4 6 3 -4 -4 -2
2 3 4 6 3 -4 -4 -3
2 3 3 6 3 -4 -4 -3
2 3 3 6 3 -4 -4 -4
2 3 3 6 3 -4 -4 -4
3 4 2 5 4 -3 -5 -5
3 4 2 5 4 -3 -5 -5
2 4 3 5 4 -3 -5 -5
2 4 3 5 4 -3 -5 -5
2 4 3 5 4 -3 -5 -5
1 3 4 5 4 -3 -5 -5
1 3 4 5 4 -3 -5 -5
1 3 4 5 4 -3 -5 -4
1 3 4 5 4 -3 -5 -4
1 3 4 5 4 -3 -5 -4
1 2 3 4 3 -4 -5 -3
1 2 3 4 3 -4 -5 -3
1 2 3 4 4 -4 -5 -3
1 2 3 4 4 -4 -5 -3
1 2 3 4 4 -4 -5 -3
2 2 4 5 5 -3 -5 -4
2 2 3 5 5 -3 -5 -4
2 1 3 5 5 -3 -5 -4
2 1 2 5 5 -3 -5 -4
2 1 2 5 5 -3 -5 -4
2 0 1 5 4 -2 -5 -4
2 0 1 5 4 -2 -5 -4
2 0 1 5 4 -2 -5 -4
2 0 1 5 4 -2 -5 -4
2 0 1 5 4 -2 -5 -4
1 -2 2 5 4 -3 -5 -4
1 -3 1 4 4 -4 -5 -4
1 -3 1 4 3 -4 -5 -5
1 -4 0 3 3 -5 -5 -5
1 -4 0 3 3 -5 -5 -5
0 -5 -2 2 2 -6 -6 -6
0 -5 -2 2 2 -5 -6 -6
0 -5 0 2 2 -5 -6 -5
0 -5 0 2 2 -4 -6 -5
0 -5 0 2 2 -4 -6 -5
0 -5 1 1 2 -3 -5 -4
0 -5 1 1 2 -4 -5 -4
0 -5 0 1 2 -4 -5 -4
0 -5 0 1 2 -5 -5 -4
0 -5 0 1 2 -5 -5 -4
1 -5 -2 1 1 -6 -6 -5
0 -6 -2 1 0 -6 -6 -5
0 -7 0 1 -2 -6 -6 -5
-2 -8 0 1 -3 -6 -6 -5
-2 -8 0 1 -3 -6 -6 -5
-3 -9 1 1 -4 -6 -7 -6
-2 -9 1 1 -3 -6 -7 -6
0 -8 1 1 -3 -6 -6 -6
1 -8 1 1 -2 -6 -6 -6
1 -8 1 1 -2 -6 -6 -6
2 -7 0 1 0 -7 -5 -5
1 -8 0 0 -2 -7 -5 -5
0 -9 0 0 -2 -7 -5 -5
-2 -10 0 -2 -3 -7 -5 -5
-3 -10 0 -2 -3 -7 -5 -5
-4 -11 0 -3 -4 -8 -6 -6
-4 -11 0 -3 -4 -8 -6 -6
-4 -11 -2 -3 -5 -8 -7 -6
-4 -11 -2 -3 -5 -8 -7 -6
-4 -11 -2 -3 -5 -8 -7 -6
-3 -12 -3 -4 -6 -9 -8 -6
