I II V1 V2 V3 V4 V5 V6
-16 4 28 4 5 -4 8 -7
-16 6 28 4 5 -4 8 -7
-15 8 29 4 6 -3 8 -7
-15 10 29 5 6 -3 8 -7
-14 12 30 5 7 -2 8 -7
-14 14 30 5 7 -2 8 -7
-13 14 31 6 8 0 9 -6
-13 12 31 7 9 1 9 -5
-13 10 32 8 9 1 10 -3
-13 8 32 9 10 2 10 -2
-13 6 32 9 10 2 10 0
-13 5 32 10 11 3 11 1
-12 6 30 9 10 2 10 0
-12 6 29 8 9 2 9 0
-11 7 27 7 8 1 8 -2
-11 7 26 6 8 1 8 -2
-9 8 23 4 6 -2 7 -3
-8 9 20 3 4 -3 6 -4
-7 9 17 1 3 -4 5 -4
-6 10 14 0 1 -5 4 -5
-5 10 11 -2 0 -6 4 -5
-3 11 10 -3 -2 -7 3 -6
0 11 10 -3 0 -6 3 -5
1 10 10 -2 0 -5 4 -5
3 10 10 -2 1 -4 4 -4
4 10 10 -2 1 -4 4 -4
5 8 10 0 2 -3 5 -3
4 7 10 0 1 -4 5 -3
4 5 10 0 1 -4 4 -3
3 4 10 0 0 -5 4 -3
3 3 10 0 0 -5 4 -3
0 -2 9 0 -2 -6 2 -4
-4 -5 9 -2 -3 -6 1 -5
-7 -9 9 -2 -3 -7 0 -7
-10 -12 9 -3 -4 -7 -2 -8
-13 -15 9 -3 -4 -7 -3 -9
-14 -16 10 -4 -5 -8 -4 -10
-15 -16 10 -4 -6 -9 -5 -10
-16 -16 10 -4 -6 -9 -6 -11
-17 -16 10 -4 -7 -10 -7 -11
-17 -16 10 -4 -7 -10 -7 -11
-18 -15 11 -3 -8 -11 -8 -12
-18 -16 10 -3 -8 -11 -9 -13
-18 -16 10 -3 -8 -12 -10 -14
-18 -17 9 -3 -8 -12 -11 -15
-18 -17 9 -3 -8 -12 -12 -15
-19 -18 8 -4 -9 -13 -13 -16
-19 -19 8 -4 -9 -12 -13 -16
-19 -19 8 -3 -9 -12 -13 -16
-19 -20 8 -3 -9 -11 -13 -16
-19 -20 8 -3 -9 -11 -13 -16
-18 -21 8 -2 -8 -10 -12 -16
-18 -20 7 -2 -8 -10 -13 -16
-18 -20 6 -2 -8 -10 -13 -17
-18 -19 5 -2 -8 -10 -14 -17
-18 -19 5 -2 -8 -10 -14 -17
-18 -18 4 -2 -8 -11 -15 -18
-18 -18 4 -2 -8 -11 -15 -18
-18 -18 4 -2 -8 -11 -15 -18
-18 -18 4 -2 -8 -11 -15 -18
-18 -18 4 -2 -8 -11 -15 -18
