I II V1 V2 V3 V4 V5 V6
-11 -26 10 -29 -66 -60 -33 -24
-8 -25 7 -28 -65 -57 -29 -25
-5 -23 5 -27 -64 -54 -28 -25
-15 -30 3 -29 -66 -55 -30 -27
-31 -46 -2 -33 -71 -60 -35 -31
-36 -56 -7 -41 -79 -68 -46 -36
-31 -56 -9 -43 -80 -72 -52 -34
-21 -41 -6 -36 -73 -69 -49 -27
-8 -24 0 -26 -63 -60 -38 -19
4 -16 4 -18 -57 -53 -30 -17
-2 -26 4 -16 -56 -57 -36 -26
-15 -43 2 -11 -57 -64 -47 -37
-14 -48 10 7 -49 -64 -49 -38
8 -34 26 33 -26 -54 -39 -29
18 -27 46 65 4 -37 -29 -21
7 -32 65 101 37 -23 -23 -23
3 -32 87 143 78 0 -12 -22
11 -16 106 183 129 37 12 -11
16 1 117 206 179 86 45 6
19 15 119 196 213 134 79 23
29 43 115 147 225 182 118 52
47 81 95 56 215 227 157 92
59 114 57 -50 190 273 198 134
63 141 13 -147 168 328 246 171
71 172 -29 -232 151 392 307 206
89 207 -80 -316 122 454 369 248
105 242 -143 -404 75 505 424 290
114 269 -203 -501 13 538 465 327
109 285 -265 -607 -63 560 496 355
91 290 -335 -700 -134 581 526 382
84 298 -403 -751 -177 606 554 407
92 309 -458 -757 -205 621 568 423
99 303 -491 -740 -236 611 555 413
99 263 -484 -697 -260 572 511 376
97 197 -437 -631 -275 492 432 310
81 122 -381 -562 -291 368 316 224
44 48 -338 -503 -305 214 177 131
6 -6 -302 -449 -310 53 50 53
-3 -18 -265 -405 -319 -80 -31 9
9 -11 -226 -357 -310 -149 -60 -6
9 -13 -188 -305 -272 -149 -62 -13
-4 -24 -156 -258 -227 -122 -57 -15
-4 -21 -130 -217 -192 -100 -51 -13
8 -5 -102 -173 -156 -78 -41 -6
9 2 -74 -137 -121 -59 -31 -2
-4 -10 -56 -115 -102 -54 -29 -8
-12 -21 -38 -93 -87 -54 -30 -13
-7 -20 -18 -64 -66 -51 -29 -13
2 -16 -2 -41 -47 -44 -25 -13
-3 -24 5 -28 -37 -40 -25 -17
-16 -36 2 -21 -35 -41 -31 -24
-19 -34 6 -10 -28 -39 -29 -21
-2 -18 15 2 -20 -34 -21 -12
13 -9 22 9 -16 -32 -17 -8
7 -18 23 9 -18 -38 -22 -14
-9 -30 24 9 -19 -45 -26 -22
-18 -36 23 8 -19 -48 -29 -30
-22 -41 22 10 -15 -49 -32 -35
-20 -43 18 12 -13 -51 -36 -35
-16 -43 12 14 -13 -55 -44 -31
-15 -41 14 19 -9 -54 -48 -26
-16 -37 22 23 -5 -51 -46 -26
-16 -37 28 26 -3 -49 -44 -28
-14 -39 29 29 -4 -50 -44 -30
-13 -37 29 31 -3 -48 -40 -28
-15 -35 30 32 1 -46 -36 -26
-20 -40 31 30 2 -48 -39 -25
-20 -45 29 29 4 -50 -45 -25
-6 -32 31 34 10 -46 -44 -23
11 -14 42 43 20 -38 -34 -16
14 -8 50 48 24 -34 -29 -11
7 -17 49 49 23 -35 -30 -15
1 -22 45 51 23 -35 -30 -20
-4 -21 45 54 26 -32 -27 -20
-10 -26 46 54 27 -31 -26 -20
-20 -36 40 49 23 -35 -30 -24
-27 -43 37 48 25 -36 -31 -24
-20 -38 38 48 30 -35 -29 -24
-6 -32 43 51 33 -34 -27 -23
4 -28 47 53 35 -33 -26 -24
3 -25 45 57 39 -30 -27 -23
-2 -23 40 63 43 -28 -29 -20
-4 -21 37 67 46 -26 -29 -17
-3 -19 37 70 49 -23 -25 -15
-3 -19 38 72 52 -20 -21 -15
-7 -21 43 72 55 -20 -21 -16
-10 -22 49 73 58 -20 -21 -15
-8 -23 52 76 63 -18 -21 -14
-9 -27 51 78 67 -18 -22 -15
-14 -31 48 79 68 -20 -24 -18
-18 -35 49 84 73 -16 -20 -17
-16 -32 49 90 78 -11 -15 -15
-7 -22 51 98 86 -4 -8 -7
1 -16 49 104 91 1 -4 -2
-8 -23 44 104 93 0 -5 -4
-19 -35 38 102 92 -5 -10 -12
-24 -43 44 102 94 -6 -13 -19
-19 -40 51 106 99 -6 -16 -22
-12 -33 52 111 107 -5 -19 -19
-9 -27 54 121 118 1 -17 -9
-8 -21 56 131 128 6 -13 -3
-3 -15 61 141 137 14 -5 4
7 -7 65 151 145 22 4 7
9 -4 64 159 153 29 10 5
2 -11 60 162 158 32 11 -3
-9 -21 57 164 161 31 7 -10
-11 -24 58 169 168 31 2 -12
-2 -16 64 177 179 36 2 -6
7 -8 66 186 189 40 5 3
6 -9 65 193 199 47 8 5
4 -10 62 201 209 52 10 2
10 -5 56 210 217 56 12 -3
12 -4 52 217 223 58 13 0
4 -9 53 222 229 61 14 6
-6 -16 61 228 235 66 18 11
-7 -18 67 233 244 71 23 12
-5 -15 70 239 255 77 28 12
0 -8 69 246 266 87 33 13
7 1 63 254 276 94 39 13
21 10 54 260 285 100 44 8
27 13 55 266 294 106 47 6
18 7 61 270 297 108 47 9
10 0 64 272 298 109 45 15
11 -2 64 273 300 109 42 18
14 2 60 273 302 110 40 19
17 6 54 272 305 113 43 21
23 12 49 272 309 117 49 24
31 19 46 272 312 121 54 25
29 18 44 270 313 122 54 24
16 7 38 267 311 120 52 22
5 0 35 266 310 121 54 21
7 4 38 266 310 126 58 23
12 10 43 265 308 128 60 26
12 11 47 261 303 127 61 28
16 14 46 255 298 126 61 29
31 26 44 250 294 125 62 31
39 35 40 245 292 127 65 35
36 39 35 238 287 126 67 37
29 37 31 230 281 122 68 38
23 28 25 219 269 115 63 34
19 20 20 205 256 107 58 30
19 20 22 195 244 104 57 29
19 24 24 188 234 103 59 32
18 24 19 177 221 98 56 32
13 14 12 164 205 90 52 30
3 3 6 149 189 79 46 25
4 5 5 138 176 73 44 24
18 21 10 131 169 72 46 28
19 25 13 123 160 68 48 30
4 13 11 110 145 58 44 23
-4 6 9 99 131 50 39 15
2 12 12 94 121 47 40 14
8 20 14 88 111 44 39 14
10 22 14 81 102 42 34 15
8 20 11 73 91 34 29 16
3 14 9 64 79 27 25 17
2 11 9 54 68 19 19 16
-3 8 12 46 60 11 12 13
-12 -2 11 36 51 4 5 9
-22 -15 2 25 38 -7 -2 2
-34 -29 -7 15 26 -14 -5 -6
-41 -34 -7 11 18 -18 -5 -10
-33 -25 3 11 16 -17 -3 -9
-15 -6 16 16 19 -12 5 -4
0 5 22 16 16 -12 5 -2
4 3 17 8 8 -21 -5 -5
-3 -7 10 0 0 -30 -13 -7
-16 -16 6 -6 -4 -35 -16 -9
-24 -24 2 -10 -8 -39 -18 -15
-18 -24 2 -12 -10 -40 -19 -19
-2 -12 5 -10 -9 -38 -17 -20
6 0 11 -6 -8 -33 -12 -18
-6 -6 12 -6 -10 -32 -11 -18
-18 -17 8 -11 -16 -37 -20 -21
-20 -20 10 -12 -18 -41 -27 -18
-14 -12 18 -10 -17 -40 -25 -12
-8 -4 24 -10 -14 -37 -17 -6
-8 -5 19 -13 -15 -38 -15 -6
-11 -12 11 -18 -18 -41 -18 -11
-14 -17 11 -19 -21 -44 -18 -15
-16 -21 16 -20 -23 -44 -18 -18
-21 -28 12 -22 -28 -48 -22 -24
-25 -30 6 -24 -31 -50 -26 -27
-20 -21 7 -19 -28 -46 -25 -22
-14 -13 9 -15 -25 -43 -24 -15
-13 -14 4 -19 -28 -47 -26 -15
-14 -18 0 -23 -32 -50 -26 -19
-17 -17 8 -21 -29 -47 -20 -19
-17 -15 17 -20 -26 -44 -18 -21
-15 -17 19 -21 -27 -44 -17 -23
-19 -23 16 -22 -29 -45 -18 -22
-26 -30 7 -24 -33 -47 -21 -23
-23 -28 1 -25 -34 -46 -19 -23
-11 -14 4 -18 -27 -38 -10 -21
1 -2 10 -11 -22 -32 -4 -22
-2 -2 13 -10 -22 -32 -7 -22
-14 -13 11 -15 -25 -37 -13 -21
-22 -24 4 -22 -31 -46 -20 -22
-22 -28 5 -23 -31 -47 -22 -20
-18 -23 11 -20 -29 -46 -22 -18
-20 -25 13 -20 -30 -45 -22 -21
-31 -36 5 -24 -34 -48 -25 -29
-40 -43 0 -25 -36 -52 -29 -34
-26 -29 4 -19 -32 -50 -29 -32
3 -3 15 -10 -23 -44 -23 -22
16 9 23 -8 -20 -39 -21 -13
2 -4 21 -13 -23 -40 -23 -13
-14 -19 13 -18 -26 -43 -25 -18
-16 -22 5 -17 -24 -41 -21 -20
-15 -20 2 -13 -20 -36 -15 -18
-17 -19 3 -10 -18 -32 -12 -17
-17 -18 7 -10 -18 -31 -13 -18
-12 -13 14 -7 -16 -29 -12 -16
-7 -10 14 -7 -16 -29 -13 -17
-15 -19 7 -11 -22 -35 -19 -19
-34 -34 3 -17 -28 -44 -26 -22
-38 -35 6 -17 -26 -44 -25 -20
-20 -19 12 -11 -17 -33 -16 -16
-4 -7 11 -8 -13 -28 -12 -18
-3 -9 10 -8 -13 -28 -11 -23
-7 -13 11 -9 -15 -30 -11 -27
-6 -10 16 -7 -14 -29 -9 -23
-4 -7 16 -6 -14 -28 -7 -17
-14 -14 14 -7 -15 -28 -8 -14
-24 -24 11 -10 -17 -30 -15 -17
-25 -26 8 -11 -18 -32 -19 -21
-19 -22 8 -13 -18 -33 -16 -25
-12 -12 10 -10 -16 -30 -10 -23
-9 -5 10 -6 -12 -28 -10 -19
-14 -10 5 -5 -12 -30 -14 -15
-13 -15 -2 -7 -15 -34 -19 -15
-3 -8 4 -6 -15 -33 -19 -12
-3 -4 12 -4 -14 -30 -15 -9
-17 -14 14 -7 -17 -30 -13 -13
-29 -24 11 -11 -22 -34 -14 -22
-29 -26 6 -15 -26 -37 -15 -30
-21 -23 2 -14 -24 -36 -14 -30
-17 -19 2 -11 -20 -33 -14 -28
-18 -17 5 -8 -17 -32 -18 -22
-14 -14 5 -7 -18 -35 -25 -17
-14 -17 5 -10 -22 -40 -29 -18
-18 -23 7 -13 -27 -45 -30 -22
-18 -22 11 -12 -28 -44 -25 -22
-13 -18 8 -12 -28 -39 -22 -21
-10 -16 7 -12 -27 -37 -18 -18
