I II V1 V2 V3 V4 V5 V6
-2 -52 -57 -89 -96 -69 -53 -36
-3 -40 -40 -70 -76 -56 -35 -25
-4 -32 -31 -57 -60 -50 -33 -3
-3 -32 -22 -45 -52 -43 -32 -26
-4 -32 -16 -34 -44 -38 -36 -26
-10 -24 -11 -30 -39 -35 -34 -24
-9 -28 -8 -22 -37 -33 -44 -31
-5 -32 0 -10 -32 -26 -39 -49
-6 -30 5 -4 -25 -25 -35 -25
-6 -29 7 -2 -22 -24 -27 -22
-6 -41 11 4 -18 -21 -25 -22
-4 -32 16 7 -12 -20 -13 -15
-7 -27 15 5 -9 -23 -15 5
-7 -28 14 5 -11 -22 -17 -20
-6 -29 14 9 -10 -20 -24 -22
-8 -17 13 5 -13 -22 -26 -24
-9 -27 12 6 -15 -23 -37 -30
-9 -34 15 11 -15 -17 -32 -49
-8 -33 17 17 -8 -16 -30 -23
-5 -29 19 18 -6 -15 -22 -21
-5 -40 24 24 -2 -11 -19 -20
-5 -31 28 26 2 -10 -6 -14
-6 -26 24 24 5 -13 -11 5
-5 -28 23 24 3 -12 -12 -19
-5 -27 25 26 3 -10 -17 -18
-7 -17 22 22 1 -12 -19 -21
-10 -27 18 21 -4 -15 -33 -29
-8 -32 21 25 -4 -9 -28 -46
-9 -30 24 30 3 -8 -23 -21
-7 -27 26 31 6 -7 -16 -19
-7 -39 28 36 9 -4 -14 -18
-6 -29 32 37 15 -1 -1 -10
-4 -23 32 37 18 -3 -2 9
-4 -24 31 36 16 -3 -5 -13
-4 -26 29 37 16 -3 -12 -16
-6 -14 27 34 15 -4 -13 -16
-9 -25 24 35 12 -5 -24 -24
-7 -31 26 39 12 0 -22 -41
-6 -28 27 44 17 2 -17 -16
-5 -25 30 44 20 1 -11 -15
-3 -34 34 52 25 6 -6 -12
-2 -25 37 52 30 8 4 -5
-1 -16 35 52 32 5 3 13
0 -16 34 52 31 6 0 -11
-3 -20 34 55 32 9 -6 -10
-4 -8 32 52 30 8 -7 -10
-6 -19 28 54 29 6 -18 -18
-5 -25 30 60 29 11 -13 -36
-3 -21 33 63 35 14 -10 -11
-4 -19 33 65 38 13 -4 -10
-3 -30 37 72 43 18 0 -8
1 -17 42 76 50 22 13 0
2 -10 42 76 56 21 10 18
1 -12 40 79 56 22 10 -4
-2 -15 41 83 57 24 5 -4
-3 -5 40 82 58 24 4 -3
-3 -13 36 84 56 22 -8 -11
-4 -20 39 91 57 28 -4 -27
-3 -17 44 97 66 32 1 -4
