I II V1 V2 V3 V4 V5 V6
1 -3 -3 -15 -9 -14 -19 -19
1 -3 -3 -15 -10 -14 -19 -19
2 -2 -3 -15 -11 -15 -20 -19
2 0 -3 -16 -13 -16 -20 -19
3 1 -3 -16 -14 -17 -21 -19
3 1 -3 -16 -15 -18 -21 -19
4 1 -3 -17 -16 -19 -22 -19
3 -2 -3 -17 -16 -19 -22 -20
2 -3 -3 -17 -16 -19 -23 -21
1 -5 -3 -17 -16 -19 -23 -22
1 -6 -3 -17 -16 -19 -23 -23
-4 -8 -2 -18 -17 -20 -25 -25
-7 -10 0 -18 -18 -21 -27 -26
-11 -12 0 -19 -18 -22 -28 -28
-14 -14 1 -19 -19 -23 -30 -29
-17 -15 1 -19 -19 -23 -31 -30
-18 -16 2 -20 -20 -25 -32 -31
-19 -17 2 -21 -21 -26 -33 -32
-20 -18 1 -22 -22 -28 -34 -33
-21 -19 1 -23 -23 -29 -35 -34
-21 -20 1 -24 -24 -30 -35 -35
-22 -21 0 -25 -25 -31 -36 -36
-21 -20 0 -25 -25 -31 -36 -36
-20 -19 1 -25 -25 -31 -37 -37
-19 -18 1 -25 -25 -31 -37 -37
-19 -18 1 -25 -25 -31 -37 -37
-18 -17 2 -24 -24 -30 -38 -38
-18 -17 2 -24 -24 -30 -38 -37
-18 -17 2 -24 -24 -30 -37 -37
-18 -17 2 -24 -24 -30 -37 -36
-18 -17 2 -24 -24 -30 -37 -36
-20 -18 3 -24 -24 -30 -36 -35
-22 -19 3 -24 -24 -31 -36 -35
-24 -20 2 -25 -25 -31 -36 -35
-26 -21 2 -25 -25 -32 -36 -35
-28 -22 2 -25 -25 -32 -36 -35
-29 -23 1 -26 -26 -33 -37 -35
-29 -23 1 -26 -26 -33 -37 -36
-30 -24 1 -26 -26 -33 -37 -36
-30 -24 1 -26 -26 -33 -37 -37
-30 -24 1 -26 -26 -33 -37 -37
-30 -24 0 -27 -26 -34 -37 -38
-29 -23 1 -26 -25 -33 -37 -38
-28 -21 2 -25 -25 -33 -37 -37
-27 -20 3 -24 -24 -32 -37 -37
-26 -19 3 -24 -24 -32 -37 -37
-25 -18 4 -23 -23 -31 -36 -36
-26 -19 4 -23 -23 -31 -36 -36
-27 -20 3 -23 -23 -31 -36 -36
-28 -21 3 -23 -23 -31 -36 -36
-28 -21 3 -23 -23 -31 -36 -36
-30 -22 5 -20 -23 -32 -38 -38
-32 -23 9 -15 -21 -32 -40 -41
-33 -24 12 -11 -19 -31 -43 -45
-35 -25 16 -6 -17 -31 -45 -48
-36 -26 19 -2 -15 -31 -47 -51
-37 -24 25 11 0 -18 -37 -46
-36 -20 30 23 14 -4 -27 -39
-35 -16 36 36 28 10 -16 -33
-34 -12 43 49 44 23 -6 -26
-33 -8 48 61 58 37 6 -20
-13 1 48 88 90 80 58 21
8 9 46 115 121 125 111 64
27 17 44 143 154 170 165 107
48 25 42 171 186 214 219 150
68 33 40 198 219 258 273 193
105 60 11 191 237 305 352 263
142 87 -20 180 255 353 433 334
180 113 -50 170 272 400 514 404
217 141 -80 158 289 448 594 475
254 168 -111 148 308 495 675 547
257 171 -128 95 265 451 638 537
257 173 -144 39 217 400 593 523
257 175 -160 -17 170 349 549 509
257 177 -177 -72 122 298 504 494
257 179 -193 -128 74 246 459 479
213 156 -191 -180 0 140 325 380
164 130 -188 -232 -78 28 186 275
116 104 -184 -283 -155 -82 47 170
68 78 -180 -336 -232 -193 -93 65
20 52 -177 -387 -310 -305 -232 -40
5 43 -168 -374 -307 -304 -239 -58
-8 34 -158 -357 -298 -295 -237 -68
-20 26 -149 -340 -288 -286 -234 -79
-32 18 -139 -322 -278 -277 -232 -91
-45 10 -130 -305 -269 -268 -230 -102
-45 6 -118 -276 -245 -245 -213 -99
-43 3 -108 -247 -221 -222 -194 -93
-41 0 -97 -219 -196 -199 -176 -88
-39 -5 -86 -190 -172 -176 -157 -82
-38 -8 -74 -161 -147 -152 -139 -77
-35 -9 -62 -137 -127 -133 -122 -70
-31 -9 -49 -113 -105 -113 -106 -63
-28 -9 -36 -90 -85 -94 -91 -56
-25 -9 -23 -65 -63 -75 -74 -49
-22 -9 -10 -41 -43 -56 -59 -41
-22 -9 -7 -35 -37 -51 -55 -40
-23 -11 -5 -30 -34 -47 -53 -40
-24 -13 -2 -25 -30 -43 -50 -39
-25 -15 1 -21 -26 -39 -48 -39
-26 -17 3 -16 -23 -35 -46 -39
-28 -19 5 -14 -21 -34 -45 -38
-30 -21 6 -12 -20 -33 -44 -38
-32 -22 7 -10 -19 -32 -43 -38
-34 -24 8 -8 -18 -31 -41 -38
-35 -25 9 -7 -17 -30 -41 -38
-35 -26 10 -5 -16 -28 -39 -39
-34 -25 10 -4 -15 -26 -37 -38
-33 -24 11 -2 -14 -24 -36 -37
-32 -23 11 0 -13 -22 -34 -36
-31 -23 11 1 -12 -21 -33 -35
-30 -22 12 2 -11 -20 -32 -34
-30 -23 12 3 -10 -20 -32 -34
-30 -24 12 4 -10 -20 -32 -34
-30 -25 12 5 -9 -20 -32 -34
-30 -25 12 5 -9 -20 -32 -34
-30 -26 11 6 -8 -19 -32 -35
-29 -26 11 7 -7 -18 -31 -34
-28 -25 12 7 -7 -17 -31 -34
-27 -25 12 8 -6 -16 -30 -33
-26 -25 12 8 -6 -16 -30 -33
-26 -25 13 9 -5 -15 -29 -32
-27 -26 12 9 -5 -15 -29 -32
-29 -28 11 10 -5 -15 -29 -32
-30 -29 10 10 -5 -15 -29 -32
-31 -30 10 10 -5 -15 -29 -32
-30 -29 9 12 -5 -14 -28 -32
-28 -27 10 13 -4 -13 -27 -31
-26 -25 11 15 -3 -12 -26 -30
-23 -22 12 16 -2 -11 -25 -29
-21 -20 12 17 0 -10 -24 -28
-21 -20 13 18 1 -9 -23 -27
-22 -22 13 18 1 -9 -23 -27
-24 -24 12 19 1 -9 -23 -28
-25 -26 12 19 1 -9 -23 -28
-26 -28 12 19 1 -9 -23 -28
-25 -28 11 21 2 -7 -23 -29
-23 -25 11 23 3 -6 -22 -28
-21 -23 11 24 3 -5 -22 -28
-18 -21 11 26 4 -4 -21 -27
-16 -19 11 27 4 -3 -21 -27
-15 -18 12 28 5 -2 -19 -26
-16 -19 13 29 6 0 -18 -25
-17 -20 13 30 7 0 -17 -24
-18 -21 14 31 8 1 -16 -23
-18 -21 14 31 9 1 -15 -23
-18 -22 15 33 10 2 -14 -21
-16 -21 15 35 11 3 -13 -20
-14 -20 15 36 11 4 -12 -19
-13 -19 15 38 12 5 -11 -18
-11 -18 15 39 12 5 -10 -17
-10 -17 14 42 14 7 -9 -16
-10 -17 15 44 16 8 -8 -15
-11 -18 16 45 17 10 -7 -14
-11 -18 17 47 19 11 -6 -13
-11 -18 17 48 20 12 -5 -13
-12 -19 18 50 21 13 -4 -12
-11 -18 17 51 22 14 -3 -11
-10 -17 17 52 22 15 -2 -10
-9 -16 16 53 23 16 0 -9
-8 -15 16 54 23 17 0 -9
-7 -14 15 55 24 19 2 -8
-7 -15 14 56 25 20 3 -7
-7 -16 14 57 26 21 4 -7
-7 -17 13 58 27 22 5 -6
-7 -17 13 59 28 23 6 -6
-6 -15 12 61 30 25 9 -3
-5 -11 13 64 32 28 11 0
-3 -8 14 66 34 30 14 3
0 -4 15 68 36 32 17 6
1 1 16 70 38 34 19 8
3 2 16 71 39 35 20 9
5 1 15 72 39 36 21 10
7 0 14 72 40 37 21 11
9 -2 13 73 40 38 22 12
11 -2 12 73 40 39 22 12
13 -3 11 74 42 40 23 13
14 -2 10 74 42 40 24 14
16 0 10 74 42 42 25 15
18 1 9 74 42 42 26 16
19 1 9 74 42 42 27 16
21 3 9 74 42 44 29 18
23 6 10 75 43 45 31 21
25 8 11 77 44 47 33 23
26 10 12 79 46 49 35 25
28 12 13 80 47 50 37 27
29 13 13 80 48 51 38 28
