I II V1 V2 V3 V4 V5 V6
-9 -21 14 1 -27 -17 -5 -8
-5 -17 14 4 -8 -13 -3 -11
-9 -20 16 8 -1 -15 0 -12
-14 -16 21 3 -14 -17 2 -15
-3 -13 18 2 -17 -15 2 -5
-2 -13 20 7 -15 -14 3 -5
-7 -23 13 3 -21 -16 1 -7
2 -19 13 1 -23 -20 -1 -11
0 -19 19 2 -21 -17 -7 -19
0 -28 19 4 -22 -11 -9 -20
0 -18 7 -3 -24 -17 -15 -17
0 -13 6 -2 -14 -20 -12 -11
0 -14 10 2 -15 -15 -9 -21
0 -16 8 0 -14 -20 -11 -19
-1 -12 26 2 -10 -20 -7 -13
-1 -10 24 5 -4 -16 -5 -11
-2 -23 21 6 -13 -18 -10 -25
-4 -20 18 1 -17 -20 -12 -22
-9 -11 13 1 -15 -21 -12 -24
-22 -20 17 8 -15 -17 -11 -20
-33 -20 27 5 -18 -11 -8 -16
-18 -17 25 -2 -8 -18 -8 -14
11 -20 7 -11 -20 -31 -27 -37
18 -13 1 -13 -28 -35 -27 -44
9 -11 2 -6 -22 -24 -22 -35
2 -16 9 3 -9 -18 -19 -26
-4 -23 7 3 -12 -19 -20 -31
1 -21 1 -3 -14 -23 -24 -34
-4 -17 13 2 -17 -26 -23 -33
-13 -27 22 8 -24 -24 -24 -28
-14 -26 16 3 -20 -18 -23 -21
-5 -9 10 -2 -23 -24 -22 -27
-5 -8 22 -4 -25 -23 -18 -26
-4 -6 9 -8 -29 -28 -25 -32
-5 -10 9 -5 -20 -28 -25 -20
-1 -14 23 -1 -23 -26 -21 -18
-2 -19 9 -4 -31 -25 -24 -26
-9 -14 17 -3 -25 -26 -22 -25
-14 -15 33 4 -14 -23 -19 -16
-9 -25 26 5 -9 -23 -21 -27
-12 -20 3 -2 -21 -22 -25 -27
-8 -15 14 0 -23 -27 -23 -25
-5 -16 13 3 -24 -29 -24 -26
-1 -19 13 5 -20 -30 -25 -29
-1 -18 28 11 -17 -26 -19 -27
-5 -19 34 9 -13 -23 -16 -27
-7 -22 17 2 -16 -18 -20 -28
-15 -16 15 -2 -16 -20 -19 -21
-10 -11 13 -1 -16 -23 -20 -23
-1 -18 12 4 -20 -22 -22 -31
5 -18 6 2 -20 -28 -20 -28
-3 -11 17 4 -24 -24 -18 -17
-5 -12 22 2 -20 -21 -22 -29
-6 -15 13 1 -18 -26 -21 -31
-3 -16 13 8 -8 -26 -18 -30
-3 -15 22 8 -17 -28 -20 -26
-8 -25 12 1 -15 -26 -23 -27
-4 -19 14 -2 -13 -23 -21 -25
8 -14 22 3 -12 -27 -23 -27
8 -19 7 7 -19 -27 -22 -30
3 -14 16 5 -26 -25 -23 -27
-1 -7 16 9 -12 -24 -19 -19
-8 -10 29 15 -9 -12 -16 -20
-10 -12 23 14 -9 -14 -16 -25
-9 -2 17 9 -5 -23 -15 -24
-5 -13 14 9 0 -25 -15 -18
-7 -26 14 3 -15 -25 -18 -24
-5 -13 17 -5 -28 -31 -23 -28
-3 -6 0 0 -22 -30 -19 -26
-5 -24 2 9 -20 -23 -15 -21
-5 -17 14 5 -25 -25 -18 -21
-10 -11 26 10 -11 -23 -12 -13
-11 -10 17 9 -13 -22 -11 -11
-6 -12 26 12 -11 -22 -11 -15
-14 -11 24 17 -4 -18 -7 -5
-13 -9 18 15 -11 -17 -5 -3
-3 -15 6 5 -11 -21 -14 -8
-6 -5 18 -3 -16 -24 -19 -16
-9 -13 25 5 -16 -15 -13 -18
-14 -18 8 9 -17 -18 -13 -19
-7 -12 19 1 -11 -25 -19 -17
10 -5 14 4 -14 -25 -19 -10
7 -12 12 9 -2 -25 -17 -19
4 -15 7 8 0 -24 -18 -24
3 -15 16 9 -2 -18 -13 -14
-3 -19 19 13 -3 -21 -8 -7
-4 -20 23 9 -19 -23 -12 -18
2 -17 23 3 -20 -26 -19 -19
8 -9 15 -2 -23 -31 -21 -21
8 -15 5 -4 -24 -28 -22 -25
-4 -16 11 2 -20 -25 -20 -16
-16 -10 19 8 -11 -23 -17 -15
-15 -15 20 10 -1 -18 -12 -11
-4 -13 8 5 -5 -24 -17 -15
-1 -8 22 6 -3 -26 -14 -7
-5 -8 21 6 -7 -25 -14 -11
-22 -14 23 11 -3 -17 -13 -12
-23 -12 23 12 -10 -14 -11 -11
-7 -15 14 7 -14 -24 -16 -13
-12 -13 1 1 -16 -27 -20 -18
-12 -14 1 1 -17 -25 -24 -20
0 -13 9 -1 -20 -32 -25 -17
1 -16 13 -1 -16 -33 -24 -18
-3 -13 10 -2 -8 -32 -21 -19
-3 -14 24 0 -6 -27 -19 -11
-6 -17 20 3 -13 -23 -16 -11
-13 -27 9 5 -15 -21 -15 -19
-4 -20 3 2 -13 -25 -19 -19
4 -14 16 -2 -14 -29 -18 -14
2 -20 25 -5 -17 -27 -21 -21
-1 -21 12 -6 -20 -30 -23 -18
-11 -1 9 -6 -17 -31 -23 -9
-14 -10 11 -1 -17 -23 -20 -16
-4 -15 10 0 -24 -26 -17 -20
-3 -10 16 -3 -15 -26 -18 -16
-6 -7 27 0 -8 -26 -19 -13
-10 -18 22 -2 -13 -22 -22 -22
-11 -21 14 0 -8 -23 -20 -21
1 -14 12 0 -15 -27 -26 -27
3 -18 8 -4 -23 -31 -29 -30
4 -16 5 -9 -28 -33 -31 -23
8 -6 15 -11 -20 -30 -27 -23
-6 -8 10 -6 -7 -28 -25 -23
-13 -12 11 -1 -6 -24 -21 -20
-13 -15 24 4 -12 -25 -20 -15
-7 -16 14 2 -8 -31 -27 -16
-10 -22 13 -3 -11 -30 -27 -26
-7 -24 13 -4 -18 -26 -24 -20
-5 -10 10 -9 -21 -32 -29 -20
-9 -19 4 -4 -19 -31 -26 -26
-8 -18 0 -1 -18 -28 -28 -28
-5 -12 5 -3 -17 -28 -25 -18
-5 -17 5 -7 -12 -30 -26 -17
-5 -20 2 -10 -19 -32 -31 -20
-6 -16 15 -7 -15 -30 -30 -25
-12 -21 22 6 -10 -27 -28 -22
-15 -27 9 7 -15 -28 -29 -22
-13 -18 5 -7 -21 -29 -30 -25
-11 -20 0 -9 -23 -31 -31 -27
-9 -24 3 -7 -22 -31 -29 -29
-15 -22 4 -6 -11 -28 -27 -27
-15 -18 7 -4 -11 -30 -27 -20
-13 -17 9 -2 -7 -28 -19 -16
-13 -14 12 -2 -4 -27 -20 -15
-10 -11 24 -1 -3 -29 -23 -13
0 -15 16 -3 -15 -32 -27 -20
0 -23 5 -8 -18 -33 -33 -27
-14 -14 15 -7 -14 -25 -30 -18
-19 -1 22 -6 -17 -26 -25 -14
-18 -1 9 -8 -23 -28 -29 -17
-5 -4 20 -10 -24 -31 -28 -12
-3 -3 26 -5 -10 -30 -26 -11
1 -4 14 -4 -7 -27 -25 -13
-3 -6 25 4 -9 -22 -25 -12
-12 -3 31 9 0 -21 -21 -7
-13 -2 23 7 1 -22 -18 -5
-14 -11 15 -1 -6 -22 -23 -11
-1 -12 22 -7 -9 -26 -28 -9
2 -3 17 -8 -10 -30 -29 -13
-2 -7 9 -8 -9 -31 -33 -21
-7 -6 20 -8 -14 -30 -31 -19
-9 0 40 0 -8 -25 -20 -15
-14 2 26 2 -13 -28 -24 -17
-10 1 30 4 1 -29 -26 -15
-1 -2 31 3 1 -24 -23 -2
5 3 22 -10 -7 -28 -27 -10
0 1 15 -14 -8 -32 -31 -21
-9 -2 10 -8 -3 -29 -28 -21
-10 -1 8 -8 -10 -27 -25 -13
-14 -8 7 -8 -18 -19 -26 -16
-14 -7 -6 -10 -19 -28 -28 -22
-12 2 9 -3 -9 -24 -26 -14
-8 -1 11 -2 1 -20 -23 -7
-6 1 4 -6 -5 -26 -22 -8
8 15 -1 -12 -13 -30 -24 -6
11 13 -2 -14 -17 -30 -25 0
5 6 -8 -13 -21 -29 -24 -10
8 15 -8 -18 -21 -34 -28 -22
12 11 -12 -23 -16 -33 -32 -19
0 10 -11 -20 -19 -29 -29 -11
-10 8 -4 -18 -21 -21 -26 -10
-7 10 0 -18 -15 -26 -26 2
