I II V1 V2 V3 V4 V5 V6
-5 -16 5 -5 -11 -17 -18 -15
-5 -16 5 -5 -11 -17 -18 -15
-5 -16 5 -5 -11 -17 -18 -15
-6 -17 5 -5 -11 -17 -18 -15
-6 -17 5 -5 -11 -17 -18 -15
-6 -17 5 -5 -11 -17 -18 -15
-7 -18 6 -5 -11 -17 -17 -15
-8 -18 5 -5 -12 -17 -17 -15
-8 -18 5 -5 -12 -18 -18 -16
-9 -18 4 -5 -13 -18 -18 -16
-9 -18 4 -5 -13 -18 -18 -16
-10 -19 3 -6 -14 -19 -19 -17
-10 -19 3 -6 -13 -19 -19 -17
-10 -18 3 -6 -13 -19 -20 -17
-10 -18 3 -6 -12 -19 -20 -17
-10 -18 3 -6 -12 -19 -20 -17
-9 -17 4 -5 -11 -18 -21 -17
-8 -17 4 -5 -11 -18 -21 -17
-7 -17 4 -5 -11 -18 -21 -17
-6 -17 4 -5 -11 -18 -21 -17
-5 -17 4 -5 -11 -18 -21 -17
-4 -15 6 -4 -10 -17 -20 -17
-5 -13 7 -3 -8 -16 -19 -16
-5 -11 8 -2 -7 -15 -18 -15
-6 -9 9 0 -5 -14 -17 -14
-6 -7 10 1 -4 -13 -16 -14
-5 -4 11 2 -3 -12 -15 -13
-3 0 12 3 -2 -11 -14 -13
0 2 12 4 -2 -10 -13 -12
2 5 13 5 0 -9 -12 -12
4 7 13 5 0 -9 -11 -12
5 8 14 6 2 -8 -10 -11
5 8 14 6 3 -8 -10 -11
5 8 14 7 4 -8 -11 -11
5 8 14 7 5 -8 -11 -11
5 8 14 7 6 -8 -11 -11
3 8 14 9 8 -7 -12 -11
1 8 15 11 9 -5 -11 -10
-2 8 16 12 10 -4 -10 -9
-4 8 17 14 11 -2 -9 -8
-5 8 17 15 12 0 -8 -7
-4 8 15 14 12 1 -7 -6
-2 8 12 12 11 0 -8 -7
1 8 9 9 9 -2 -8 -8
3 8 6 7 8 -3 -9 -9
5 8 3 5 7 -3 -9 -9
6 7 2 4 6 -4 -10 -10
5 6 2 4 5 -4 -11 -10
5 4 2 4 4 -4 -11 -10
4 3 2 4 3 -4 -12 -10
4 2 2 4 3 -4 -12 -10
3 -2 2 3 1 -6 -15 -11
3 -5 1 2 -2 -8 -17 -13
3 -7 0 0 -4 -10 -19 -15
3 -10 -2 -2 -6 -12 -21 -17
3 -12 -3 -3 -7 -14 -23 -18
4 -13 -4 -4 -8 -15 -24 -19
3 -14 -4 -4 -9 -15 -24 -19
2 -14 -3 -5 -9 -16 -23 -19
1 -15 -3 -5 -10 -16 -23 -19
0 -15 -3 -5 -10 -16 -23 -19
-2 -17 -2 -7 -11 -17 -22 -21
-2 -19 -3 -8 -12 -18 -23 -22
-2 -21 -3 -9 -13 -19 -23 -23
-2 -23 -4 -10 -14 -20 -24 -24
-2 -24 -4 -11 -15 -21 -24 -25
-2 -25 -5 -12 -16 -22 -25 -26
-3 -25 -5 -12 -16 -22 -25 -26
-4 -26 -4 -12 -16 -22 -25 -26
-5 -26 -4 -12 -16 -22 -25 -26
-6 -26 -4 -12 -16 -22 -25 -26
-7 -27 -3 -13 -17 -22 -24 -27
-7 -27 -3 -13 -17 -23 -25 -28
-7 -27 -4 -13 -18 -23 -26 -29
-7 -27 -4 -13 -18 -24 -27 -30
-7 -27 -4 -13 -18 -24 -28 -31
-7 -28 -5 -14 -19 -25 -29 -32
-8 -28 -5 -14 -19 -25 -29 -31
-9 -28 -4 -15 -19 -25 -29 -31
-10 -28 -4 -15 -19 -25 -29 -30
-11 -28 -4 -15 -19 -25 -29 -30
-12 -28 -3 -16 -19 -25 -28 -29
-11 -28 -3 -16 -19 -25 -28 -29
-11 -27 -2 -16 -19 -25 -28 -30
-10 -27 -2 -16 -19 -25 -28 -30
-10 -27 -2 -16 -19 -25 -28 -30
-9 -26 1 -14 -17 -25 -26 -31
-8 -26 2 -12 -15 -24 -25 -31
-7 -26 3 -9 -14 -23 -23 -31
-6 -26 4 -7 -12 -22 -22 -31
-5 -26 5 -5 -11 -21 -21 -31
-6 -33 13 8 -7 -22 -26 -40
-9 -40 21 21 -2 -25 -34 -50
-11 -49 29 34 3 -28 -41 -59
-14 -56 38 48 7 -30 -50 -68
