I II V1 V2 V3 V4 V5 V6
-25 -11 8 3 3 4 -3 -2
-25 -11 9 4 3 4 -3 -2
-24 -9 10 6 5 6 -2 0
-25 -10 10 6 6 7 -2 0
-27 -12 9 5 5 5 -3 -2
-26 -12 10 6 6 7 -3 -2
-24 -9 11 7 7 8 -2 0
-24 -8 11 7 7 9 0 0
-24 -8 10 6 6 8 0 0
-23 -6 12 8 8 9 1 2
-22 -6 12 9 8 9 1 2
-22 -7 12 9 8 8 0 2
-23 -7 12 7 7 8 -3 0
-24 -8 12 8 8 8 -3 -3
-23 -9 12 9 9 9 -3 -3
-23 -8 13 10 10 10 -2 -2
-22 -8 14 10 10 10 0 0
-23 -9 12 10 9 10 0 -2
-24 -9 12 9 9 10 -2 -2
-22 -7 14 11 11 11 1 1
-20 -5 14 10 10 10 1 1
-21 -6 13 10 9 9 0 0
-23 -9 12 9 8 8 -2 -2
-23 -8 13 10 9 10 -2 -2
-22 -7 15 12 10 11 0 -2
-21 -7 14 11 10 11 -2 -3
-21 -6 15 11 11 11 -3 -2
-21 -5 15 11 11 11 -2 0
-21 -5 15 11 11 11 0 0
-21 -6 15 11 11 10 -2 0
-21 -6 15 11 10 10 -2 0
-20 -7 15 11 10 10 -2 0
-20 -7 16 11 11 10 -2 0
-20 -9 16 13 12 11 -2 0
-21 -10 14 11 10 10 -5 -3
-21 -11 12 10 8 8 -6 -5
-19 -9 12 10 8 8 -6 -5
-17 -5 11 9 8 8 -5 -4
-17 -4 12 9 8 8 -5 -3
-18 -4 12 8 7 7 -5 -4
-17 -5 12 8 6 7 -5 -3
-15 -5 12 8 7 7 -4 -3
-16 -6 12 7 6 6 -5 -3
-19 -7 12 8 7 6 -5 -4
-20 -8 12 7 5 5 -7 -6
-20 -8 11 8 6 5 -6 -6
-19 -9 10 7 5 5 -7 -6
-19 -10 10 6 5 5 -6 -6
-18 -7 10 5 4 4 -6 -6
-15 -6 10 5 4 4 -6 -5
-15 -7 9 4 3 3 -8 -6
-15 -8 10 4 3 3 -7 -6
-15 -6 10 4 4 3 -8 -7
-15 -6 10 5 5 3 -9 -7
-16 -9 9 4 4 3 -9 -7
-17 -10 9 5 4 3 -9 -7
-16 -9 9 4 3 3 -9 -6
-15 -8 10 6 5 4 -7 -4
-14 -8 9 6 5 4 -7 -4
-16 -9 9 4 3 2 -8 -5
-19 -12 7 1 0 0 -10 -6
-18 -11 7 1 1 0 -10 -7
-15 -9 8 2 2 0 -10 -7
-16 -9 8 1 1 -2 -11 -8
-17 -11 8 1 1 -2 -12 -8
-15 -9 9 3 2 2 -9 -6
-14 -8 8 3 2 2 -9 -7
-16 -11 6 1 0 0 -11 -9
-18 -11 6 0 0 0 -11 -8
-15 -8 7 0 1 0 -10 -7
-14 -8 7 0 1 0 -10 -6
-15 -9 7 -2 -2 -2 -10 -7
-16 -9 6 -2 -2 -3 -11 -7
-15 -7 7 1 0 -2 -11 -7
-13 -6 7 1 0 -2 -11 -8
-14 -9 7 0 0 -2 -11 -9
-15 -12 6 -2 -2 -2 -12 -9
-14 -11 6 -2 -2 -2 -11 -9
-14 -9 6 0 0 -2 -10 -7
-15 -8 6 -2 -2 -2 -10 -7
-15 -8 5 -2 -3 -3 -11 -8
-16 -8 5 -3 -3 -3 -12 -9
-15 -9 6 -3 -3 -3 -12 -10
-15 -10 6 -2 -3 -2 -12 -9
-15 -11 8 0 0 1 -11 -8
-14 -11 6 0 0 0 -11 -8
-14 -10 6 1 1 1 -11 -7
-12 -8 8 3 2 2 -9 -7
-11 -5 8 4 2 2 -8 -6
-10 -2 10 5 3 3 -7 -4
-10 1 11 5 4 4 -6 -2
-9 2 13 6 4 5 -5 0
-12 0 12 5 3 3 -7 -3
-14 -3 12 7 4 3 -7 -3
-13 -2 13 8 6 4 -6 -3
-11 1 13 8 7 5 -6 -3
-11 0 14 7 6 5 -7 -3
-10 2 13 7 6 5 -6 -3
-8 5 13 6 6 5 -5 -2
-8 5 14 7 7 6 -4 0
-12 4 13 7 7 6 -3 0
-12 6 11 7 7 6 -3 1
-7 10 10 7 6 6 -2 2
-5 10 10 6 6 6 0 3
-7 7 6 3 2 4 -4 0
-8 6 4 2 1 3 -5 0
-6 7 3 1 1 3 -6 0
-4 9 4 2 2 3 -5 1
0 10 3 1 1 3 -4 1
3 12 3 2 1 3 -3 1
3 11 3 1 1 3 -3 1
2 10 3 1 1 2 -4 1
0 9 3 1 1 2 -4 1
-2 8 3 0 -2 1 -5 0
-3 7 3 0 -2 1 -5 0
-5 7 4 0 -2 1 -6 0
-6 6 4 -2 -2 0 -7 -3
-6 4 4 -2 -2 0 -7 -2
-7 2 2 -2 -3 -2 -8 -3
-9 -2 1 -2 -4 -3 -9 -4
-10 -5 0 -4 -6 -5 -12 -7
-11 -8 0 -4 -6 -6 -13 -8
-11 -9 1 -4 -5 -6 -13 -8
-10 -9 2 -5 -6 -8 -14 -10
-9 -9 3 -5 -6 -8 -14 -11
-10 -9 0 -6 -7 -8 -15 -12
-12 -13 0 -7 -8 -10 -16 -13
-13 -15 -2 -7 -7 -10 -15 -12
-12 -14 1 -7 -7 -9 -15 -11
-12 -14 1 -8 -8 -9 -16 -13
-13 -16 1 -7 -8 -9 -16 -14
-15 -16 1 -7 -8 -10 -16 -14
-15 -16 0 -7 -7 -10 -16 -13
