I II V1 V2 V3 V4 V5 V6
-5 -5 7 24 6 -8 -6 10
-5 -5 7 25 7 -7 -6 10
-5 -4 7 27 9 -6 -6 11
-5 -4 7 28 10 -4 -5 11
-5 -3 7 30 12 -3 -5 12
-5 -3 7 31 13 -2 -5 12
-5 -2 7 33 15 1 -4 14
-5 -2 7 35 17 3 -3 15
-4 -2 7 36 19 4 -2 16
-4 -2 7 38 21 6 0 17
-4 -2 7 39 23 7 0 18
-3 0 7 43 26 9 1 19
-3 0 7 46 28 10 1 19
-4 0 6 49 31 12 1 19
-4 0 6 52 33 13 1 19
-4 0 6 54 35 14 1 19
-5 0 5 56 38 16 2 21
-5 0 5 58 42 18 3 22
-5 0 5 59 45 20 4 24
-5 0 5 61 48 22 5 25
-5 0 5 62 50 24 6 26
-4 1 4 64 52 26 7 27
-4 2 3 66 54 28 8 28
-3 2 3 67 56 30 8 29
-3 3 2 69 58 32 9 30
-3 3 2 70 60 33 9 30
-2 4 1 72 63 35 11 31
-2 4 0 74 65 37 12 32
-2 4 0 76 68 39 14 33
-2 4 -2 78 70 42 15 34
-2 4 -2 79 72 44 16 35
0 4 -3 80 73 45 17 36
0 5 -4 80 73 45 17 36
0 5 -4 80 73 46 17 36
0 6 -5 80 73 46 17 36
0 6 -5 80 73 46 17 36
1 7 -6 79 73 47 18 37
1 7 -7 78 73 47 19 37
1 6 -8 77 73 48 19 37
1 6 -9 76 73 48 20 37
1 6 -9 76 73 48 20 37
2 5 -10 75 73 49 21 38
2 5 -10 74 72 48 22 38
2 5 -11 73 70 48 22 38
2 5 -11 72 69 47 23 38
2 5 -11 72 68 47 23 38
2 4 -12 70 66 46 24 39
2 4 -12 69 65 46 25 39
3 4 -12 67 64 45 26 39
3 4 -12 66 63 45 27 39
3 4 -12 65 62 45 27 39
4 4 -13 63 60 44 28 39
4 4 -13 61 59 43 27 39
4 4 -13 59 57 42 27 38
4 4 -13 57 56 40 26 38
4 4 -13 56 55 39 26 38
5 4 -14 53 53 37 25 37
5 4 -14 51 51 36 25 37
6 4 -14 49 49 35 25 37
6 4 -14 47 47 34 25 37
6 4 -14 45 45 33 25 37
7 4 -14 42 42 31 23 35
6 3 -14 39 39 29 21 34
6 3 -14 37 37 28 20 32
5 2 -14 35 35 26 18 31
5 2 -14 33 33 25 17 30
4 1 -14 31 30 23 15 29
4 1 -13 29 28 21 13 28
3 0 -13 28 25 20 12 27
3 0 -12 26 23 18 10 26
3 0 -12 25 21 17 9 25
2 -2 -11 22 18 14 6 23
1 -3 -10 19 15 11 4 21
1 -3 -10 17 12 9 2 19
0 -4 -9 14 9 6 0 17
0 -4 -9 12 7 4 -3 15
-2 -6 -8 10 4 1 -5 13
-3 -7 -8 8 1 -2 -7 12
-4 -9 -8 6 -2 -4 -8 10
-5 -10 -8 4 -5 -6 -10 9
-5 -11 -8 2 -7 -8 -11 8
-6 -12 -7 1 -9 -10 -12 6
-6 -12 -6 0 -11 -12 -13 5
-7 -12 -6 -2 -13 -13 -14 4
-7 -12 -5 -3 -15 -15 -15 3
-7 -12 -5 -4 -16 -16 -16 2
-8 -13 -4 -6 -18 -18 -18 0
-9 -14 -4 -7 -20 -20 -19 -2
-10 -16 -4 -9 -21 -22 -20 -4
-11 -17 -4 -10 -23 -24 -21 -5
-11 -18 -4 -11 -24 -25 -22 -6
-12 -19 -4 -12 -25 -26 -23 -7
-12 -19 -4 -12 -25 -27 -23 -7
-12 -19 -4 -12 -25 -28 -24 -8
-12 -19 -4 -12 -25 -29 -24 -8
-12 -19 -4 -12 -25 -29 -24 -8
-12 -18 -4 -12 -26 -30 -25 -9
-12 -18 -4 -12 -26 -30 -25 -9
-13 -18 -4 -13 -26 -30 -25 -9
-13 -18 -4 -13 -26 -30 -25 -9
-13 -18 -4 -13 -26 -30 -25 -9
-14 -19 -4 -14 -25 -29 -26 -10
-14 -18 -4 -14 -25 -28 -26 -10
-13 -17 -4 -13 -24 -27 -25 -10
-13 -16 -4 -13 -24 -26 -25 -10
-13 -16 -4 -13 -24 -26 -25 -10
-12 -15 -4 -12 -22 -25 -24 -10
-12 -15 -4 -12 -21 -24 -24 -10
-13 -15 -4 -12 -19 -23 -23 -10
-13 -15 -4 -12 -18 -22 -23 -10
-13 -15 -4 -12 -17 -21 -23 -10
-14 -15 -3 -11 -16 -20 -22 -9
-13 -14 -3 -10 -15 -19 -22 -9
-13 -13 -4 -9 -14 -18 -22 -9
-12 -12 -4 -8 -13 -17 -22 -9
-12 -12 -4 -8 -13 -17 -22 -9
-11 -11 -5 -7 -12 -16 -21 -8
-11 -11 -5 -7 -11 -15 -21 -7
-11 -11 -5 -7 -10 -14 -20 -6
-11 -11 -5 -7 -9 -13 -20 -5
-11 -11 -5 -7 -9 -13 -20 -5
-12 -11 -5 -7 -8 -12 -19 -4
-12 -11 -5 -7 -8 -12 -19 -4
-12 -10 -5 -7 -8 -12 -19 -4
-12 -10 -5 -7 -8 -12 -19 -4
-12 -10 -5 -7 -8 -12 -19 -4
-12 -9 -6 -7 -8 -11 -19 -5
-12 -9 -6 -7 -8 -10 -18 -5
-11 -8 -6 -7 -8 -9 -17 -4
-11 -8 -6 -7 -8 -8 -16 -4
-11 -8 -6 -7 -8 -8 -16 -4
-10 -7 -6 -7 -7 -7 -15 -3
-10 -7 -6 -7 -7 -7 -15 -3
-10 -7 -6 -7 -7 -8 -16 -3
-10 -7 -6 -7 -7 -8 -16 -3
-10 -7 -6 -7 -7 -8 -16 -3
-10 -7 -5 -7 -6 -9 -17 -4
-10 -7 -5 -7 -7 -9 -17 -4
-10 -7 -5 -7 -7 -9 -17 -4
-10 -7 -5 -7 -8 -9 -17 -4
-10 -7 -5 -7 -8 -9 -17 -4
-10 -6 -4 -7 -9 -9 -16 -4
-10 -6 -4 -8 -10 -9 -17 -5
-9 -6 -4 -9 -10 -9 -17 -5
