I II V1 V2 V3 V4 V5 V6
6 -41 -129 -207 -177 -133 -98 -62
1 -40 -129 -197 -169 -127 -94 -60
-6 -38 -129 -187 -160 -119 -89 -57
-11 -37 -128 -176 -151 -112 -83 -55
-17 -35 -128 -165 -143 -105 -78 -52
-22 -34 -128 -155 -135 -99 -73 -50
-20 -29 -109 -131 -117 -85 -62 -43
-16 -24 -92 -106 -100 -70 -51 -35
-12 -19 -74 -82 -82 -56 -40 -28
-8 -14 -57 -58 -65 -41 -29 -21
-5 -9 -39 -34 -48 -28 -19 -15
-4 -8 -34 -28 -43 -24 -16 -13
-4 -8 -29 -22 -37 -20 -14 -12
-4 -8 -25 -16 -33 -17 -11 -10
-4 -8 -20 -10 -28 -13 -9 -9
-4 -8 -16 -4 -24 -10 -7 -8
-3 -7 -15 -3 -23 -9 -6 -7
0 -6 -15 -3 -23 -9 -6 -8
1 -6 -15 -2 -23 -9 -6 -9
3 -5 -15 -2 -23 -9 -6 -10
4 -5 -15 -2 -23 -9 -6 -10
5 -4 -14 1 -21 -9 -7 -11
4 -4 -13 3 -19 -8 -6 -10
3 -4 -11 5 -17 -7 -5 -9
2 -4 -10 7 -15 -6 -4 -8
1 -4 -9 9 -13 -5 -3 -8
0 -3 -8 10 -12 -4 -2 -7
-2 -4 -8 11 -12 -4 -2 -7
-2 -4 -8 11 -11 -4 -2 -8
-3 -5 -8 12 -11 -4 -2 -8
-3 -5 -8 12 -11 -4 -2 -8
-4 -6 -8 13 -10 -3 0 -9
-4 -6 -8 13 -10 -3 1 -9
-4 -5 -7 14 -9 -3 1 -9
-4 -5 -7 14 -9 -3 2 -9
-4 -5 -7 14 -9 -3 2 -9
-2 -4 -6 15 -8 -2 3 -8
0 -4 -6 15 -8 -3 2 -9
1 -3 -7 15 -9 -4 2 -9
2 -3 -7 15 -9 -5 1 -10
3 -3 -7 15 -9 -5 1 -10
4 -2 -8 17 -10 -6 0 -11
4 -2 -7 18 -9 -6 0 -11
3 -3 -6 19 -9 -5 0 -11
3 -3 -5 20 -8 -5 0 -11
3 -3 -4 21 -8 -5 0 -11
2 -4 -3 22 -7 -4 1 -11
1 -4 -3 22 -7 -4 2 -11
0 -4 -3 22 -6 -3 2 -10
-2 -4 -3 22 -6 -3 3 -10
-3 -4 -3 22 -6 -3 3 -10
-4 -3 -4 23 -5 -2 4 -9
-4 -3 -4 23 -5 -2 5 -9
-3 -3 -4 23 -5 -2 5 -8
-3 -3 -4 23 -5 -2 6 -8
-3 -3 -4 23 -5 -2 6 -8
1 -2 -3 22 -6 0 7 -7
3 0 -4 21 -6 -2 6 -8
5 1 -5 21 -7 -2 6 -9
7 2 -6 20 -7 -3 5 -10
9 3 -6 20 -7 -3 5 -10
8 4 -6 19 -8 -4 4 -11
5 3 -5 20 -7 -3 5 -11
3 2 -4 20 -6 -2 5 -10
0 1 -3 21 -5 0 6 -10
-3 1 -2 21 -5 0 6 -10
-4 0 0 22 -4 1 7 -9
-4 0 0 22 -4 1 7 -9
-4 0 0 22 -4 1 7 -9
-4 0 0 22 -4 1 7 -9
-4 0 0 22 -4 1 7 -9
-3 0 -2 21 -3 0 7 -9
-2 0 -2 21 -3 0 7 -9
-2 0 -2 22 -3 0 8 -9
0 0 -2 22 -3 0 8 -9
0 0 -2 22 -3 0 8 -9
1 0 -3 23 -3 -2 9 -9
1 1 -3 23 -3 -2 9 -9
1 1 -2 23 -3 -2 9 -9
1 2 -2 23 -3 -2 9 -9
1 2 -2 23 -3 -2 9 -9
1 3 0 24 -3 -2 9 -10
2 3 0 24 -3 -2 8 -10
3 2 0 24 -3 -2 8 -10
4 2 0 24 -3 -2 7 -10
5 2 0 24 -3 -2 7 -10
6 1 -2 24 -3 -2 6 -10
6 1 -2 24 -3 -2 7 -10
5 1 -3 24 -3 -2 8 -9
5 1 -3 24 -3 -2 9 -9
5 1 -3 24 -3 -2 10 -9
4 2 -4 24 -2 -3 11 -8
5 2 -3 24 -2 -3 11 -8
6 3 -2 24 -2 -3 11 -8
7 3 0 24 -2 -3 11 -8
7 3 1 24 -2 -3 11 -8
8 4 2 25 -3 -2 10 -8
8 4 1 25 -3 -2 10 -8
8 4 1 25 -2 -2 11 -8
8 4 0 25 -2 -2 11 -8
8 4 0 25 -2 -2 11 -8
9 4 -2 25 0 -3 12 -7
10 4 -2 25 0 -4 11 -8
11 4 -2 25 0 -5 10 -8
12 4 -2 25 0 -6 9 -9
13 4 -2 25 0 -7 9 -9
14 5 -2 26 0 -8 8 -10
14 5 -3 26 -2 -8 8 -10
14 6 -4 25 -4 -8 8 -10
14 6 -5 25 -5 -8 8 -10
14 6 -6 25 -6 -8 8 -10
12 7 -7 24 -7 -7 7 -10
10 7 -6 24 -6 -7 8 -9
9 7 -5 24 -5 -6 8 -9
7 7 -4 24 -4 -6 9 -8
6 7 -4 24 -4 -6 9 -8
7 6 -4 25 -4 -6 9 -8
9 6 -5 24 -5 -8 7 -10
11 6 -6 24 -7 -10 5 -12
14 6 -7 23 -8 -12 3 -14
16 6 -8 23 -9 -14 2 -15
17 5 -9 22 -10 -15 1 -16
18 5 -9 21 -10 -15 1 -16
19 6 -9 20 -10 -16 1 -16
20 6 -9 19 -10 -16 1 -16
20 6 -9 19 -10 -16 1 -16
21 7 -10 18 -11 -17 0 -17
20 7 -10 18 -11 -17 0 -17
19 6 -10 17 -11 -17 -2 -17
18 6 -10 17 -11 -17 -2 -17
18 6 -10 17 -11 -17 -2 -17
17 5 -11 16 -12 -18 -3 -17
17 6 -11 17 -12 -18 -3 -17
16 6 -11 17 -12 -18 -3 -17
16 7 -11 18 -12 -18 -3 -17
16 7 -11 18 -12 -18 -3 -17
15 8 -10 19 -11 -19 -3 -16
15 8 -9 20 -10 -18 -2 -15
15 7 -9 21 -10 -17 -2 -15
15 7 -8 22 -9 -16 0 -14
15 7 -8 23 -9 -16 0 -14
14 6 -7 24 -8 -15 1 -13
15 6 -6 25 -7 -14 2 -13
15 6 -5 25 -7 -14 3 -12
16 6 -4 26 -6 -13 4 -12
16 6 -4 26 -6 -13 5 -12
15 5 -3 27 -5 -11 6 -11
13 6 -2 28 -4 -9 7 -10
10 6 0 29 -3 -8 7 -9
7 7 1 30 -2 -6 8 -8
5 7 2 31 0 -5 8 -8
4 8 3 32 1 -4 9 -7
4 8 3 32 2 -4 9 -7
5 8 4 32 2 -4 10 -6
5 8 4 32 3 -4 10 -6
5 8 4 32 3 -4 10 -6
6 9 5 33 4 -4 11 -5
6 9 5 33 4 -4 11 -5
5 8 5 32 4 -4 11 -4
5 8 5 32 4 -4 11 -4
5 8 5 32 4 -4 11 -4
4 7 4 30 5 -4 12 -3
4 6 4 29 4 -5 11 -4
4 5 4 27 4 -5 10 -5
4 4 4 26 3 -6 9 -6
4 3 4 25 3 -6 9 -6
3 2 3 24 2 -7 8 -7
2 2 3 24 2 -7 8 -7
1 2 3 24 2 -7 9 -7
0 2 3 24 2 -7 9 -7
-2 2 3 24 2 -7 9 -7
-4 3 4 23 1 -6 10 -6
-5 3 4 23 1 -6 10 -6
-6 3 4 22 2 -6 9 -6
-7 3 4 22 2 -6 9 -6
-8 3 4 22 2 -6 9 -6
-9 3 3 21 3 -6 8 -7
-9 2 4 21 3 -6 8 -7
-9 2 4 21 3 -6 8 -7
-9 1 5 21 3 -6 8 -7
-9 1 5 21 3 -6 8 -7
-8 0 5 21 4 -6 9 -6
-6 1 4 20 3 -6 9 -6
-4 2 3 19 2 -6 9 -6
-3 3 2 18 1 -6 9 -6
0 4 1 17 1 -6 9 -6
0 5 0 16 0 -6 10 -5
-3 4 1 17 1 -5 10 -5
-5 3 2 18 2 -5 10 -4
-7 2 3 19 3 -4 10 -4
-9 2 3 20 3 -4 10 -4
-10 1 4 21 4 -3 11 -3
-10 1 4 21 4 -3 12 -2
-9 1 4 21 4 -2 13 -2
-9 1 4 21 4 -2 14 0
-9 1 4 21 4 -2 14 0
-8 2 5 20 5 0 15 1
-8 3 5 20 5 0 15 1
-8 3 5 20 5 0 14 1
-8 4 5 20 5 0 14 1
-8 4 5 20 5 0 14 1
-7 5 5 19 5 0 13 1
-7 4 5 20 5 0 13 1
-7 4 6 20 6 1 13 1
-7 3 6 21 6 1 13 1
-7 3 6 21 6 1 13 1
-7 2 7 22 7 2 14 1
-7 3 6 21 7 2 14 1
-6 4 5 21 7 2 14 1
-6 5 4 20 7 2 14 1
-6 5 4 20 7 2 14 1
-5 6 3 19 6 3 14 0
-4 6 3 19 6 3 14 0
-4 6 3 20 6 3 15 0
-3 6 3 20 6 3 15 0
-3 6 3 20 6 3 15 0
-2 5 4 21 7 4 16 1
-3 5 4 21 7 4 16 1
-3 5 4 21 7 4 17 1
-4 5 4 21 7 4 17 1
-4 5 4 21 7 4 17 1
-5 5 4 20 7 5 18 1
-4 4 3 19 7 5 17 1
-4 3 2 18 6 5 16 0
