I II V1 V2 V3 V4 V5 V6
-16 -11 -2 -35 -30 -32 -27 -27
-16 -11 -2 -35 -30 -32 -27 -27
-16 -11 -2 -35 -30 -32 -27 -26
-16 -12 -2 -36 -30 -32 -27 -26
-16 -12 -2 -36 -30 -32 -27 -25
-16 -12 -2 -36 -30 -32 -27 -25
-15 -13 -2 -37 -30 -31 -26 -24
-15 -13 -2 -37 -30 -31 -26 -24
-15 -13 -2 -37 -30 -31 -25 -24
-15 -13 -2 -37 -30 -31 -25 -24
-15 -13 -2 -37 -30 -31 -25 -24
-15 -12 0 -36 -29 -30 -24 -23
-15 -12 0 -36 -29 -30 -25 -24
-15 -12 0 -36 -29 -31 -25 -24
-15 -12 0 -36 -29 -31 -26 -25
-15 -12 0 -36 -29 -31 -26 -25
-14 -11 0 -37 -30 -32 -27 -26
-14 -11 1 -37 -29 -31 -27 -25
-14 -11 1 -37 -29 -31 -26 -24
-14 -11 2 -37 -28 -30 -26 -23
-14 -11 2 -37 -28 -30 -26 -22
-13 -11 3 -36 -27 -29 -25 -21
-13 -10 4 -35 -26 -28 -24 -20
-13 -9 5 -34 -25 -27 -23 -20
-13 -8 6 -33 -24 -26 -22 -19
-13 -7 7 -33 -24 -26 -21 -19
-12 -5 8 -32 -23 -25 -20 -18
-12 -4 9 -32 -22 -25 -20 -18
-12 -3 10 -31 -22 -24 -20 -18
-12 -2 11 -31 -21 -24 -20 -18
-12 0 11 -31 -21 -24 -20 -18
-13 1 12 -30 -20 -23 -19 -18
-12 1 12 -30 -20 -23 -19 -18
-12 0 12 -31 -20 -23 -18 -18
-11 0 12 -31 -20 -23 -18 -18
-11 0 12 -31 -20 -23 -18 -18
-9 0 12 -31 -18 -22 -16 -17
-8 1 12 -30 -16 -20 -15 -15
-7 2 11 -28 -15 -19 -14 -14
-6 3 11 -27 -13 -17 -13 -12
-5 4 11 -26 -12 -16 -12 -11
-4 5 9 -26 -12 -16 -12 -10
-4 5 7 -28 -13 -17 -13 -11
-4 4 6 -29 -15 -19 -14 -12
-4 4 4 -31 -16 -20 -15 -13
-4 4 3 -32 -17 -21 -16 -14
-5 2 2 -33 -18 -22 -17 -15
-5 1 2 -33 -17 -21 -17 -14
-4 -2 1 -32 -17 -21 -17 -14
-4 -3 1 -32 -16 -20 -17 -13
-4 -4 1 -32 -16 -20 -17 -13
-3 -6 0 -32 -16 -19 -16 -12
-3 -7 -2 -34 -17 -20 -16 -12
-3 -9 -3 -35 -18 -20 -16 -12
-3 -10 -4 -37 -19 -21 -16 -12
-3 -11 -5 -38 -20 -21 -16 -12
-2 -12 -6 -40 -21 -23 -17 -12
-2 -12 -6 -41 -22 -24 -18 -13
-3 -12 -6 -43 -23 -25 -19 -14
-3 -12 -6 -44 -24 -26 -20 -15
-3 -12 -6 -45 -25 -27 -21 -16
-5 -12 -7 -46 -26 -28 -22 -17
-7 -13 -6 -46 -26 -29 -23 -18
-8 -14 -5 -46 -26 -29 -24 -19
-10 -15 -4 -46 -26 -30 -25 -20
-11 -16 -4 -46 -26 -30 -26 -20
-12 -17 -3 -47 -26 -31 -27 -21
-13 -17 -3 -47 -27 -32 -28 -22
-14 -17 -3 -47 -27 -33 -29 -22
-15 -17 -3 -47 -28 -34 -30 -23
-15 -17 -3 -47 -28 -34 -30 -23
-16 -18 -3 -48 -29 -35 -31 -24
-16 -18 -3 -49 -29 -35 -31 -24
-17 -18 -2 -49 -29 -35 -31 -24
-17 -18 -2 -50 -29 -35 -31 -24
-17 -18 -2 -50 -29 -35 -31 -24
-18 -19 2 -49 -30 -35 -31 -25
-19 -19 4 -47 -29 -34 -31 -25
-20 -20 6 -45 -29 -34 -31 -25
-21 -20 8 -43 -28 -33 -31 -25
-21 -20 10 -40 -28 -33 -31 -25
-27 -22 26 -23 -19 -30 -35 -31
-32 -23 44 -5 -10 -28 -39 -37
-37 -25 61 14 0 -26 -44 -44
-44 -26 78 32 9 -24 -47 -49
-49 -27 95 50 18 -22 -51 -55
-49 -26 101 60 25 -17 -51 -56
-47 -23 106 68 32 -12 -49 -56
-45 -21 111 77 38 -7 -47 -56
-43 -18 115 86 46 -3 -45 -56
