I II V1 V2 V3 V4 V5 V6
36 35 9 26 415 6 44 28
36 36 10 25 417 7 45 28
35 35 13 25 419 6 45 28
31 34 15 24 421 5 43 27
27 32 18 25 424 5 43 26
26 30 19 25 425 3 40 23
25 26 21 25 428 1 38 21
24 25 21 24 431 -3 36 21
24 26 23 22 432 -4 34 19
23 26 27 23 434 -4 34 19
22 26 29 22 435 -5 33 18
21 25 31 20 436 -7 32 16
20 23 33 19 436 -9 30 14
19 20 35 17 437 -12 26 11
18 16 38 16 438 -14 23 9
15 12 40 17 440 -17 21 6
12 9 44 18 444 -19 19 4
11 8 47 17 446 -21 16 2
10 7 47 15 447 -24 13 -3
8 6 48 13 448 -25 12 -4
6 4 51 12 450 -25 12 -4
6 4 53 9 449 -26 10 -5
5 4 56 8 449 -27 10 -7
4 1 57 8 450 -29 7 -8
2 -3 58 8 452 -30 5 -10
0 -5 59 7 452 -31 3 -13
-3 -7 61 7 456 -31 3 -14
-4 -9 61 6 459 -32 2 -14
-2 -9 60 4 457 -34 1 -16
-3 -9 60 3 460 -35 1 -17
-5 -10 60 2 463 -35 1 -16
-5 -11 61 1 463 -35 0 -16
-3 -11 61 -3 462 -37 -2 -18
0 -11 61 -4 463 -39 -3 -19
-2 -12 63 -3 465 -38 -3 -20
-5 -14 64 -2 467 -38 -3 -21
-8 -16 64 -2 470 -38 -4 -21
-10 -17 64 0 474 -38 -3 -21
-10 -17 63 -3 476 -39 -4 -21
-9 -17 63 -5 478 -39 -4 -21
-8 -15 63 -6 479 -39 -4 -20
-6 -14 64 -8 479 -38 -3 -20
-5 -14 65 -8 481 -38 -3 -19
-4 -14 66 -9 482 -39 -4 -20
-5 -14 67 -7 484 -39 -3 -20
-7 -15 69 -6 488 -38 -3 -20
-6 -15 68 -6 491 -40 -5 -22
-6 -15 69 -6 494 -39 -5 -22
-5 -14 69 -5 497 -38 -4 -21
-4 -13 69 -6 500 -38 -3 -20
-4 -12 70 -7 502 -36 -2 -18
-4 -12 70 -7 503 -35 -2 -17
-4 -13 70 -7 504 -36 -3 -16
-5 -13 71 -7 506 -37 -4 -16
-7 -14 72 -6 509 -36 -4 -16
-8 -15 74 -5 514 -35 -3 -16
-7 -16 75 -4 518 -36 -4 -17
-7 -16 75 -4 521 -37 -4 -17
-8 -16 75 -3 523 -36 -4 -16
-9 -15 75 -3 527 -35 -3 -16
-7 -14 75 -4 529 -35 -3 -15
-6 -13 77 -4 531 -33 -2 -14
-7 -11 78 -4 532 -33 -2 -14
-6 -10 80 -3 536 -32 0 -13
-4 -9 82 0 540 -32 1 -13
-3 -9 84 1 544 -31 1 -14
-5 -10 82 1 547 -32 -2 -15
-7 -12 82 2 550 -33 -3 -15
-6 -13 81 2 553 -33 -3 -15
-5 -12 81 2 555 -33 -3 -15
-4 -11 81 1 556 -33 -2 -15
-3 -10 84 1 558 -32 0 -14
-2 -9 85 0 559 -32 0 -14
0 -9 86 0 561 -32 0 -14
-2 -10 86 0 563 -32 -2 -15
-4 -10 87 2 567 -31 0 -15
-6 -11 88 4 572 -30 1 -15
-9 -12 88 4 576 -29 1 -15
-9 -11 88 3 578 -29 2 -15
-7 -11 88 2 579 -29 2 -14
-7 -11 89 1 579 -30 1 -14
-7 -12 89 0 580 -30 1 -14
-7 -12 90 -2 582 -30 1 -16
-7 -12 90 -2 585 -30 1 -16
-7 -12 90 0 587 -30 1 -17
-7 -13 90 0 590 -31 1 -17
-5 -13 90 0 593 -32 1 -18
-5 -13 91 1 598 -32 0 -17
-7 -14 91 1 600 -32 1 -15
-9 -15 91 0 602 -32 0 -15
-8 -15 89 -3 602 -32 -2 -15
-8 -14 90 -4 603 -32 0 -14
-7 -13 91 -4 604 -32 1 -13
-6 -12 92 -4 607 -31 0 -13
-5 -12 93 -4 610 -31 -2 -14
-6 -14 94 -3 613 -31 -2 -15
-7 -15 96 0 618 -31 -2 -14
-6 -14 96 0 622 -31 0 -14
-4 -13 97 0 625 -30 1 -13
-4 -12 98 -2 627 -30 1 -14
-5 -13 96 -4 628 -32 0 -14
-7 -14 95 -6 630 -32 0 -14
-6 -13 95 -7 631 -31 0 -15
-5 -12 96 -7 634 -31 -2 -15
-5 -12 97 -6 639 -31 -2 -14
-6 -14 97 -6 642 -32 -2 -16
-5 -16 97 -6 644 -33 -3 -18
-4 -15 98 -5 649 -32 -2 -17
-4 -15 99 -5 653 -32 -2 -16
-6 -17 97 -6 655 -32 -2 -16
-7 -16 95 -9 657 -32 -3 -16
-9 -15 94 -9 658 -31 -2 -15
-7 -14 92 -11 659 -31 -3 -16
-5 -15 91 -12 662 -32 -3 -16
-4 -14 89 -12 664 -33 -5 -17
-3 -14 90 -10 669 -32 -3 -17
-2 -15 89 -10 673 -32 -4 -17
-4 -17 86 -10 677 -33 -5 -18
-8 -17 86 -10 681 -31 -3 -17
-10 -17 82 -11 682 -31 -3 -17
-9 -16 82 -12 685 -30 -2 -16
-8 -15 82 -14 686 -29 -2 -17
-7 -14 82 -16 686 -29 -2 -18
-6 -14 82 -16 689 -30 0 -17
-4 -15 82 -16 692 -31 -2 -17
-4 -16 82 -16 694 -32 -3 -18
-5 -17 82 -15 697 -32 -4 -19
-6 -17 82 -15 701 -32 -4 -20
-7 -17 84 -15 704 -32 -4 -20
-8 -17 85 -16 706 -31 -3 -18
-8 -17 84 -17 709 -31 -3 -18
-8 -17 84 -17 710 -31 -2 -18
-7 -16 85 -17 711 -31 -2 -18
-6 -14 86 -18 714 -30 -3 -18
-7 -15 87 -17 717 -31 -3 -17
-8 -16 87 -17 719 -32 -3 -17
-7 -17 87 -17 722 -32 -3 -17
-7 -18 84 -16 726 -31 -3 -16
-8 -20 77 -17 726 -32 -5 -18
-9 -21 71 -18 728 -32 -5 -18
-10 -20 67 -18 731 -30 -5 -17
-10 -18 63 -19 734 -29 -4 -16
-8 -15 62 -18 736 -27 -2 -14
-6 -12 59 -18 738 -27 0 -14
-7 -14 56 -18 741 -28 -2 -15
-9 -18 52 -18 743 -30 -3 -17
-8 -17 49 -18 746 -30 -3 -17
-6 -16 48 -17 752 -29 -3 -16
-6 -17 46 -18 754 -30 -4 -16
-8 -18 43 -18 757 -29 -4 -15
-7 -17 40 -18 759 -30 -4 -15
-7 -16 39 -18 762 -29 -3 -14
-8 -16 37 -18 763 -29 -3 -16
-9 -17 37 -18 766 -29 -2 -16
-8 -17 37 -17 769 -29 -3 -17
-7 -18 36 -16 772 -29 -3 -17
-6 -18 35 -16 775 -30 -4 -17
-6 -18 34 -15 779 -29 -4 -17
-6 -18 33 -15 783 -29 -3 -16
-6 -18 32 -16 786 -29 -3 -16
-8 -17 32 -16 790 -27 0 -15
-9 -17 31 -16 793 -27 0 -14
-9 -16 30 -16 795 -26 0 -13
-8 -16 29 -16 797 -27 -2 -14
-8 -16 29 -15 799 -27 -2 -15
-8 -17 30 -14 803 -26 0 -15
-8 -18 30 -14 807 -26 0 -15
-7 -18 29 -14 811 -26 0 -15
-7 -17 27 -15 813 -27 -2 -15
-9 -18 26 -14 816 -27 -2 -14
-10 -19 24 -16 817 -27 -4 -14
-9 -18 25 -16 819 -27 -3 -12
-8 -17 26 -16 822 -26 -2 -12
-8 -17 26 -16 824 -25 0 -13
-10 -18 25 -16 824 -26 0 -14
-12 -20 25 -15 825 -26 0 -14
-11 -20 25 -15 826 -26 -2 -15
-9 -19 24 -15 829 -27 -3 -15
-9 -18 24 -15 831 -26 -3 -14
-9 -18 25 -15 834 -26 -4 -13
-9 -18 24 -16 835 -26 -4 -14
-10 -19 23 -16 834 -27 -4 -14
-10 -18 22 -16 836 -26 -3 -13
-8 -17 24 -16 839 -24 -2 -12
-5 -15 24 -16 841 -23 -2 -13
-4 -15 24 -15 843 -23 0 -12
-6 -17 21 -15 844 -24 -3 -13
-8 -19 17 -15 847 -24 -4 -13
-8 -18 13 -15 849 -25 -4 -13
-9 -19 9 -16 850 -25 -4 -13
-10 -18 8 -16 851 -24 -4 -13
-9 -16 9 -15 854 -21 0 -10
-7 -14 8 -15 855 -19 1 -9
-6 -14 6 -16 857 -19 1 -9
-6 -17 4 -17 857 -20 0 -10
-7 -18 2 -16 858 -22 -3 -11
-8 -20 -2 -17 861 -23 -5 -12
-8 -21 -4 -17 864 -24 -5 -12
-7 -19 -3 -16 867 -22 -3 -10
-7 -17 -3 -16 870 -21 -3 -10
-6 -17 -3 -17 873 -20 -2 -9
-5 -17 -4 -17 876 -20 -2 -9
-8 -17 -4 -16 880 -19 0 -9
-8 -17 -4 -16 883 -19 0 -9
-7 -17 -5 -16 885 -19 -2 -10
-7 -17 -5 -16 888 -20 -3 -10
-7 -18 -4 -15 892 -21 -3 -10
-6 -19 -5 -15 895 -21 -4 -11
-6 -18 -6 -16 896 -22 -5 -12
-6 -18 -6 -17 899 -21 -4 -12
-5 -17 -6 -17 902 -20 -3 -11
-5 -17 -6 -17 903 -20 -2 -11
-6 -17 -6 -17 905 -20 -2 -11
-8 -17 -6 -16 909 -20 0 -11
-7 -18 -6 -16 911 -20 0 -11
-6 -17 -7 -17 914 -19 0 -11
-6 -17 -6 -14 920 -17 0 -10
-8 -18 -6 -14 924 -17 0 -10
-9 -18 -7 -16 926 -19 -2 -11
-10 -18 -7 -16 928 -19 -2 -10
-10 -18 -7 -16 930 -18 -2 -9
-8 -17 -7 -16 932 -17 0 -8
-7 -16 -7 -17 933 -18 0 -8
-8 -17 -7 -17 935 -18 0 -8
-9 -18 -7 -17 937 -18 -2 -9
-8 -18 -6 -17 940 -18 -2 -9
-7 -19 -7 -16 944 -18 0 -9
-9 -19 -7 -16 948 -18 -2 -9
-10 -19 -7 -15 952 -18 -2 -9
-8 -18 -6 -15 955 -16 1 -8
-7 -17 -5 -15 957 -15 2 -7
-6 -13 -3 -15 959 -14 3 -6
-5 -11 -3 -15 959 -14 3 -6
-4 -12 -3 -15 959 -15 3 -7
-4 -13 -2 -15 959 -15 2 -7
-5 -13 0 -14 961 -15 2 -6
-5 -12 1 -11 966 -14 3 -5
-4 -9 2 -9 969 -13 4 -4
-3 -6 3 -9 971 -11 4 -3
-2 -3 5 -9 972 -10 6 -2
0 -2 5 -10 973 -10 6 -2
1 0 7 -10 973 -9 7 0
2 0 7 -9 973 -9 7 -2
2 0 7 -8 974 -8 7 -2
2 0 6 -8 974 -8 7 -3
1 0 8 -6 976 -6 9 0
2 1 8 -6 977 -7 8 0
3 1 6 -6 977 -7 8 0
4 2 1 -8 976 -7 7 -2
5 2 -2 -8 977 -6 8 1
6 2 -4 -9 978 -6 8 2
7 2 -5 -11 979 -7 8 2
8 2 -5 -12 982 -6 9 2
9 3 -4 -11 982 -6 9 2
10 3 -2 -9 967 -5 9 2
9 2 0 -7 907 -4 8 3
7 1 1 -6 812 -3 8 3
7 0 0 -7 727 -4 8 2
6 -4 -2 -8 670 -6 6 1
5 -6 -3 -9 618 -7 5 0
4 -8 -3 -11 567 -9 4 -2
4 -7 -4 -13 522 -9 4 -2
5 -6 -4 -14 482 -9 4 -2
5 -6 -2 -13 444 -9 3 -2
4 -8 0 -13 408 -9 2 -2
2 -10 -2 -13 376 -10 1 -3
-2 -13 -2 -14 346 -11 0 -4
-6 -16 0 -14 317 -11 0 -4
-8 -17 -2 -15 288 -10 0 -3
-7 -16 -3 -16 260 -10 -2 -4
-5 -16 -3 -17 233 -11 -3 -5
-7 -17 -3 -17 206 -12 -4 -5
-9 -19 -4 -18 182 -13 -5 -6
-8 -20 -5 -19 158 -14 -6 -8
-8 -21 -5 -19 136 -14 -7 -9
-10 -24 -4 -18 116 -14 -7 -8
-9 -23 -3 -18 98 -14 -7 -9
-5 -19 0 -16 80 -13 -6 -8
-4 -18 0 -16 62 -13 -5 -6
-6 -20 -2 -17 44 -13 -7 -7
-6 -21 -3 -18 24 -13 -7 -8
-5 -19 -3 -19 6 -12 -7 -7
-6 -20 -2 -17 -10 -12 -6 -6
-7 -21 -2 -18 -26 -13 -7 -7
-6 -22 -2 -18 -43 -13 -8 -9
-6 -23 -2 -19 -58 -14 -9 -9
-7 -24 0 -17 -70 -13 -9 -8
-6 -23 0 -18 -83 -14 -10 -8
-5 -21 1 -17 -96 -13 -10 -7
-4 -21 1 -16 -109 -14 -10 -6
-4 -21 0 -17 -122 -14 -10 -7
-4 -19 0 -18 -138 -13 -9 -7
-4 -17 0 -18 -152 -12 -9 -7
