I II V1 V2 V3 V4 V5 V6
-16 9 -9 4 5 -11 -22 -11
-12 -3 2 13 15 -8 -23 -10
-4 -4 20 18 17 -5 -16 -8
2 -1 14 31 19 -2 -6 -6
1 -4 0 24 19 -5 -9 -7
-10 -6 11 21 24 -1 -5 -5
-11 -6 18 34 28 4 3 -2
-1 0 15 29 26 0 -7 -7
3 -6 25 26 35 2 -11 -7
0 -6 24 30 37 8 -2 -5
-2 -7 19 39 36 8 2 -2
0 -7 10 44 34 1 -3 -4
-1 -4 8 42 33 -1 2 -7
2 6 14 39 36 0 7 -8
10 5 15 37 33 -1 4 -6
2 -1 20 45 37 3 5 -9
-13 -10 34 49 37 6 14 -7
-13 -14 15 50 42 7 12 -3
-12 -13 -2 39 51 6 6 -2
-14 -8 5 41 52 10 11 -1
-10 -4 13 46 49 11 12 3
-7 -8 9 48 48 7 2 2
1 -9 11 53 54 10 5 2
2 -4 26 55 57 15 11 4
0 -8 28 54 55 11 3 -2
2 -8 14 55 54 11 0 -3
2 -14 19 59 54 11 3 -5
-1 -17 28 53 48 6 -5 -10
0 -18 25 47 47 2 -12 -11
14 -6 25 47 48 5 -7 -9
22 2 32 46 47 6 -4 -1
16 -3 24 46 47 1 -13 -7
9 -12 26 57 46 6 -5 -4
12 -4 30 57 47 8 2 -4
11 -3 24 55 49 6 1 -3
10 2 26 57 54 11 5 0
6 7 15 62 58 15 13 1
4 4 3 59 60 15 9 -1
0 -2 20 56 61 16 8 2
-5 -7 32 59 70 23 19 6
1 -8 14 68 68 24 19 5
11 -7 4 69 63 19 11 6
15 -3 3 61 67 20 14 6
14 10 5 68 69 24 22 7
11 5 5 74 68 23 19 8
17 6 7 68 66 22 15 6
22 10 15 68 74 26 21 13
16 2 24 75 72 24 17 10
7 -6 33 73 72 21 13 5
2 -6 30 80 75 29 24 8
5 -5 12 76 72 27 22 7
9 1 -5 69 65 17 8 2
15 4 -12 71 65 16 9 1
20 5 0 72 64 18 10 1
