I II V1 V2 V3 V4 V5 V6
-21 -20 7 -6 -20 -24 -20 -16
-21 -20 7 -6 -20 -24 -20 -16
-20 -19 6 -6 -20 -24 -20 -16
-19 -18 6 -6 -20 -24 -20 -16
-18 -17 5 -6 -20 -24 -20 -16
-17 -16 5 -6 -20 -24 -20 -16
-18 -16 4 -7 -20 -24 -19 -15
-20 -18 4 -7 -20 -24 -19 -15
-22 -20 4 -7 -20 -24 -19 -15
-24 -22 4 -7 -20 -24 -19 -15
-26 -23 4 -7 -20 -24 -19 -15
-26 -23 5 -7 -21 -23 -19 -15
-24 -21 5 -7 -21 -23 -19 -15
-23 -19 4 -8 -21 -23 -19 -15
-21 -17 4 -8 -21 -23 -19 -15
-20 -16 4 -8 -21 -23 -19 -15
-19 -15 3 -9 -21 -23 -19 -16
-19 -15 4 -8 -21 -23 -19 -16
-19 -15 4 -8 -20 -23 -19 -16
-19 -15 5 -7 -20 -23 -19 -16
-19 -15 5 -7 -20 -23 -19 -16
-20 -15 6 -6 -19 -22 -19 -16
-20 -16 6 -7 -19 -22 -19 -16
-20 -16 6 -7 -19 -22 -20 -17
-20 -17 6 -8 -19 -22 -20 -17
-20 -17 6 -8 -19 -22 -20 -17
-20 -17 5 -9 -20 -23 -21 -18
-20 -16 5 -8 -20 -22 -20 -17
-20 -15 5 -8 -20 -21 -19 -17
-20 -14 5 -7 -20 -20 -18 -16
-20 -13 5 -7 -20 -20 -18 -16
-19 -12 5 -6 -19 -19 -17 -15
-19 -13 5 -7 -19 -19 -17 -15
-18 -14 5 -7 -19 -19 -18 -15
-18 -15 5 -8 -19 -19 -18 -15
-18 -16 5 -8 -19 -19 -18 -15
-17 -17 5 -9 -19 -20 -19 -16
-18 -17 5 -9 -19 -20 -19 -16
-19 -17 5 -9 -19 -20 -19 -17
-20 -17 5 -9 -19 -20 -19 -17
-20 -17 5 -9 -19 -20 -19 -17
-20 -16 6 -10 -19 -19 -20 -18
-19 -16 6 -10 -19 -19 -20 -18
-18 -16 5 -10 -19 -19 -20 -17
-17 -16 5 -10 -19 -19 -20 -17
-16 -16 5 -10 -19 -19 -20 -17
-15 -16 4 -9 -18 -20 -19 -16
-16 -16 4 -9 -19 -20 -19 -16
-17 -16 4 -9 -19 -20 -19 -17
-18 -16 4 -9 -20 -20 -19 -17
-18 -16 4 -9 -20 -20 -19 -17
-19 -16 5 -10 -21 -21 -19 -18
-20 -17 5 -10 -21 -21 -19 -18
-21 -17 5 -10 -20 -20 -19 -18
-22 -18 5 -10 -20 -20 -19 -18
-22 -18 5 -10 -20 -20 -19 -18
-22 -19 5 -10 -19 -19 -20 -19
-21 -18 5 -10 -19 -19 -20 -19
-19 -17 6 -9 -18 -19 -19 -18
-18 -16 6 -9 -18 -19 -19 -18
-17 -15 6 -9 -18 -19 -19 -18
-16 -12 8 -7 -16 -17 -17 -16
-15 -10 10 -5 -14 -16 -16 -15
