I II V1 V2 V3 V4 V5 V6
-4 40 -189 -478 -382 -229 -104 -27
-5 33 -176 -434 -355 -229 -111 -37
-7 26 -162 -389 -327 -228 -119 -49
-8 18 -148 -344 -300 -227 -128 -60
-10 11 -135 -299 -272 -226 -136 -71
-11 4 -121 -255 -245 -225 -144 -81
-12 2 -110 -228 -220 -203 -135 -80
-13 0 -100 -202 -195 -182 -123 -77
-13 -3 -90 -176 -171 -161 -113 -74
-14 -5 -79 -150 -146 -140 -102 -71
-14 -7 -69 -124 -121 -119 -92 -69
-15 -9 -61 -105 -105 -105 -81 -63
-14 -11 -53 -87 -89 -92 -71 -57
-13 -13 -45 -68 -72 -77 -62 -52
-12 -15 -36 -50 -56 -64 -52 -46
-11 -17 -29 -31 -39 -51 -43 -40
-10 -19 -26 -25 -32 -47 -39 -38
-10 -21 -23 -19 -26 -43 -37 -37
-9 -22 -20 -14 -20 -39 -35 -36
-9 -24 -17 -8 -14 -35 -33 -35
-9 -25 -14 -3 -8 -32 -31 -34
-8 -25 -13 1 -7 -30 -29 -32
-7 -24 -13 3 -6 -28 -27 -31
-6 -23 -13 5 -6 -26 -25 -29
-5 -22 -13 7 -5 -24 -23 -28
-4 -21 -13 9 -5 -22 -21 -27
-3 -20 -12 11 0 -20 -20 -26
-3 -19 -10 13 4 -19 -19 -25
-4 -19 -8 15 7 -17 -18 -24
-4 -18 -6 17 11 -16 -17 -23
-4 -18 -4 19 14 -15 -16 -22
-5 -17 -3 21 15 -13 -14 -21
-5 -16 -3 23 15 -11 -12 -20
-5 -15 -2 24 15 -9 -11 -19
-5 -14 -2 26 15 -7 -9 -18
-5 -14 -2 27 15 -6 -8 -17
-6 -13 1 29 18 -5 -7 -16
-6 -12 2 31 20 -4 -7 -16
-6 -11 4 33 23 -4 -7 -16
-6 -10 5 35 25 -3 -7 -16
-6 -9 6 36 27 -3 -7 -16
-7 -8 7 38 28 -2 -7 -15
-7 -8 6 39 29 0 -6 -15
-7 -8 6 42 29 1 -5 -14
-7 -8 5 43 30 2 -4 -14
-7 -8 5 44 30 2 -3 -14
-5 -8 4 46 32 3 -2 -13
-4 -9 4 48 34 3 -3 -14
-2 -10 5 50 36 3 -4 -15
0 -11 5 52 38 3 -5 -16
1 -12 5 53 39 3 -6 -17
2 -13 6 55 40 3 -7 -18
2 -14 6 57 40 3 -7 -18
2 -15 5 59 40 4 -7 -18
2 -16 5 61 40 4 -7 -18
2 -16 5 62 40 4 -7 -18
1 -18 4 65 43 5 -6 -18
1 -19 5 67 45 4 -7 -18
0 -21 6 69 47 4 -8 -18
0 -22 7 71 49 3 -9 -18
0 -23 8 73 50 3 -9 -18
-2 -24 9 75 51 2 -10 -18
-2 -24 9 77 51 2 -10 -18
-2 -25 9 79 51 2 -10 -19
-2 -25 9 81 51 2 -10 -19
-2 -25 9 84 51 2 -10 -19
-2 -26 9 87 53 3 -10 -20
-2 -26 10 89 55 3 -11 -20
-2 -26 12 92 57 2 -11 -21
-2 -26 13 94 59 2 -12 -21
-2 -26 14 96 61 2 -12 -21
-3 -26 16 98 62 1 -13 -22
-3 -26 18 100 62 1 -13 -22
-4 -27 19 102 63 2 -12 -22
-4 -27 21 104 63 2 -12 -22
-4 -27 22 106 63 2 -12 -22
-5 -28 23 107 64 3 -11 -23
-4 -28 23 107 63 2 -12 -24
-3 -28 23 107 63 1 -13 -25
-2 -28 23 107 62 0 -14 -26
-2 -28 23 107 62 0 -14 -26
-2 -28 22 105 60 -2 -15 -27
-4 -27 22 104 58 -2 -15 -27
-5 -27 22 102 57 -3 -15 -27
-7 -26 22 101 55 -3 -15 -27
-8 -26 22 100 54 -3 -15 -27
-9 -25 23 99 53 -4 -14 -27
-9 -25 24 98 53 -4 -15 -27
-9 -25 24 97 53 -4 -16 -27
-9 -25 25 96 53 -4 -17 -27
-9 -25 25 96 53 -4 -17 -27
-9 -23 26 95 52 -4 -16 -27
-8 -22 26 94 52 -3 -14 -25
-8 -20 26 93 51 0 -12 -24
-7 -19 26 92 51 1 -10 -22
-7 -18 26 91 51 2 -8 -21
-6 -16 26 90 50 4 -6 -19
-5 -14 25 89 51 6 -4 -17
-5 -12 24 88 51 8 -3 -15
-4 -10 23 87 52 10 0 -13
-4 -9 22 87 52 12 1 -12
-3 -7 20 84 53 15 4 -10
-3 -5 18 81 53 17 6 -8
-2 -3 16 78 52 20 9 -6
-2 0 14 75 52 23 12 -4
-2 1 13 73 52 25 14 -2
0 3 12 69 51 26 16 1
1 4 11 66 51 27 17 2
1 6 11 63 51 28 18 3
2 7 10 59 51 29 19 4
2 8 10 56 51 30 20 5
3 9 9 53 48 31 21 6
3 10 8 50 45 31 21 6
3 10 7 47 42 30 21 6
3 11 6 44 39 30 21 6
3 11 6 40 36 30 21 6
4 12 5 38 35 29 22 6
