I II V1 V2 V3 V4 V5 V6
14 10 -47 -63 -52 -31 3 6
10 5 -38 -53 -46 -30 1 1
5 -2 -29 -43 -39 -28 -2 -5
1 -8 -20 -31 -32 -26 -5 -11
-5 -14 -11 -21 -26 -24 -7 -16
-9 -20 -3 -11 -20 -23 -9 -21
-10 -21 0 -9 -19 -22 -10 -23
-11 -22 1 -8 -19 -22 -11 -25
-11 -22 2 -6 -18 -23 -12 -27
-12 -23 3 -5 -18 -23 -13 -29
-12 -23 4 -4 -18 -23 -13 -30
-13 -24 5 -3 -17 -24 -14 -31
-13 -24 6 -3 -17 -24 -14 -32
-13 -24 6 -2 -16 -23 -14 -33
-13 -24 7 -2 -16 -23 -14 -34
-13 -24 7 -2 -16 -23 -14 -35
-14 -24 8 0 -15 -22 -15 -36
-14 -25 9 1 -14 -22 -15 -37
-15 -25 10 2 -14 -22 -15 -37
-15 -26 11 3 -13 -22 -15 -38
-15 -26 11 4 -13 -22 -15 -38
-16 -27 12 5 -12 -22 -15 -39
-15 -27 12 5 -12 -22 -15 -39
-15 -27 12 5 -11 -22 -15 -40
-14 -27 12 5 -11 -22 -15 -40
-14 -27 12 5 -11 -22 -15 -40
-13 -26 12 4 -10 -21 -15 -41
-13 -26 12 5 -10 -21 -15 -41
-14 -26 12 5 -10 -21 -15 -41
-14 -26 12 6 -10 -21 -15 -41
-14 -26 12 6 -10 -21 -15 -41
-15 -27 12 7 -9 -21 -15 -43
-15 -27 12 7 -9 -21 -14 -43
-15 -27 13 7 -9 -20 -14 -43
-15 -27 13 7 -9 -20 -13 -43
-15 -27 13 7 -9 -20 -13 -43
-15 -27 14 8 -8 -19 -12 -43
-15 -27 14 9 -7 -19 -12 -43
-15 -28 13 9 -7 -19 -12 -44
-15 -28 13 10 -6 -19 -12 -44
-15 -28 13 10 -6 -19 -12 -44
-15 -29 12 11 -5 -19 -12 -45
-15 -28 12 11 -5 -19 -12 -45
-15 -27 12 11 -5 -19 -12 -46
-15 -26 12 11 -5 -19 -12 -46
-15 -26 12 11 -5 -19 -12 -46
-14 -25 13 11 -4 -19 -12 -47
-14 -25 13 12 -3 -18 -12 -47
-13 -26 13 13 -3 -17 -12 -47
-13 -26 13 14 -2 -16 -12 -47
-13 -26 13 15 -2 -16 -12 -47
-12 -27 14 16 0 -15 -11 -46
-12 -27 14 17 1 -15 -10 -46
-12 -27 14 18 2 -14 -10 -46
-12 -27 14 19 3 -14 -9 -46
-12 -27 14 19 4 -14 -9 -46
-11 -27 15 21 5 -12 -8 -46
-11 -27 15 22 6 -11 -7 -46
-11 -26 15 23 7 -10 -6 -46
-11 -26 15 24 8 -9 -5 -46
-11 -26 15 25 9 -8 -5 -46
-10 -25 16 26 10 -7 -4 -46
-9 -24 16 27 11 -6 -3 -46
-8 -24 16 28 12 -5 -3 -45
-7 -23 16 29 13 -4 -2 -45
-7 -23 16 29 14 -4 -2 -45
-6 -22 17 30 16 -2 1 -44
-5 -22 17 31 17 0 2 -43
-5 -21 17 32 19 2 3 -43
-4 -21 17 33 20 3 4 -41
-4 -21 17 34 21 4 5 -41
-3 -19 16 35 23 6 7 -39
-2 -17 16 36 24 8 9 -38
0 -15 15 37 26 10 11 -36
1 -13 15 38 27 12 13 -35
1 -11 15 39 28 14 14 -34
2 -10 14 40 30 16 16 -32
3 -9 14 40 32 18 18 -31
3 -8 14 42 33 19 19 -30
4 -7 14 42 35 21 21 -29
4 -6 14 42 36 22 22 -28
5 -5 14 43 37 23 23 -27
6 -4 13 43 37 23 23 -27
6 -4 12 43 37 24 24 -27
7 -3 11 43 37 24 24 -27
7 -3 10 43 37 24 24 -27
8 -2 9 42 36 25 25 -26
8 0 9 40 36 25 25 -26
8 1 9 40 36 25 26 -26
8 2 9 39 36 25 26 -26
8 2 9 39 36 25 26 -26
8 3 8 37 36 25 27 -26
8 3 7 36 35 25 27 -26
9 4 7 35 34 25 27 -26
9 4 6 34 33 25 27 -26
9 4 6 33 32 25 27 -26
10 5 5 32 31 24 28 -26
10 5 5 31 30 23 28 -26
10 4 5 31 30 23 28 -27
10 4 5 30 29 22 28 -27
10 4 5 30 29 22 28 -27
9 3 6 29 27 20 26 -29
9 2 6 28 26 18 24 -30
8 1 6 27 24 17 23 -31
8 0 6 26 23 15 21 -32
8 -2 6 25 22 14 20 -33
6 -4 7 24 20 13 19 -34
5 -5 8 24 19 12 18 -35
