I II V1 V2 V3 V4 V5 V6
-8 -3 4 4 -11 -16 -18 -12
-9 -5 4 4 -11 -17 -19 -13
-10 -8 4 3 -12 -19 -20 -15
-11 -11 3 2 -13 -20 -21 -17
-12 -14 3 1 -14 -22 -22 -19
-13 -16 3 0 -15 -23 -23 -20
-14 -17 2 -2 -16 -24 -24 -21
-14 -18 2 -3 -17 -25 -24 -21
-14 -18 1 -4 -18 -26 -24 -21
-14 -19 1 -5 -19 -27 -24 -21
-14 -19 1 -5 -19 -27 -24 -21
-15 -20 0 -6 -20 -28 -26 -21
-15 -20 -2 -6 -20 -29 -27 -22
-15 -21 -2 -7 -21 -30 -29 -24
-15 -21 -3 -7 -21 -31 -30 -25
-15 -21 -3 -7 -21 -31 -31 -26
-15 -22 -4 -8 -22 -32 -32 -27
-15 -22 -4 -8 -22 -32 -32 -27
-15 -22 -4 -7 -21 -31 -32 -27
-15 -22 -4 -7 -21 -31 -32 -27
-15 -22 -4 -7 -21 -31 -32 -27
-15 -22 -4 -6 -20 -30 -31 -27
-15 -22 -4 -6 -20 -30 -32 -27
-15 -21 -4 -6 -20 -30 -32 -27
-15 -21 -4 -6 -20 -30 -33 -27
-15 -21 -4 -6 -20 -30 -33 -27
-16 -19 2 -4 -21 -33 -34 -28
-18 -18 6 1 -22 -35 -35 -28
-21 -16 11 5 -22 -38 -36 -28
-23 -15 15 9 -23 -40 -37 -28
-25 -14 19 12 -23 -43 -37 -28
-26 -13 27 24 -21 -45 -41 -30
-25 -13 35 35 -17 -47 -45 -33
-24 -13 43 47 -14 -49 -48 -36
-23 -13 51 59 -10 -51 -51 -39
-22 -13 58 70 -7 -52 -54 -43
-10 -4 50 71 4 -39 -39 -28
3 7 40 70 15 -25 -23 -12
15 16 30 70 25 -10 -7 4
27 25 20 69 35 5 10 20
39 34 11 69 46 19 26 36
52 60 -4 64 76 68 75 76
63 87 -18 59 108 118 125 117
74 112 -33 54 139 169 175 158
87 139 -48 49 171 220 224 198
98 165 -62 45 201 270 274 239
95 183 -61 31 219 312 312 264
90 199 -58 18 236 355 350 287
85 217 -55 4 253 397 387 312
79 234 -52 -10 269 439 425 336
74 252 -49 -23 286 482 463 360
61 220 -31 -20 275 457 412 307
48 185 -13 -16 262 429 358 251
33 151 5 -11 247 400 304 193
20 116 22 -7 234 372 248 137
7 81 40 -3 221 344 194 79
2 61 30 -10 181 286 157 60
-3 42 18 -19 139 227 122 42
-7 22 7 -28 97 169 87 24
-12 3 -6 -37 55 110 52 6
-16 -18 -18 -47 13 51 16 -13
-16 -23 -19 -43 5 35 7 -17
-14 -29 -18 -37 -3 21 0 -21
-12 -34 -18 -31 -10 8 -9 -25
-10 -39 -17 -25 -17 -6 -17 -29
-8 -45 -17 -20 -24 -20 -24 -32
-7 -44 -15 -17 -24 -21 -25 -33
-7 -40 -13 -14 -22 -22 -26 -32
-7 -37 -12 -11 -20 -22 -27 -31
-7 -34 -10 -8 -18 -23 -28 -30
-7 -32 -9 -6 -16 -23 -28 -30
-7 -30 -8 -5 -15 -24 -29 -29
-8 -28 -8 -5 -15 -24 -28 -28
-8 -26 -7 -4 -15 -24 -28 -27
-9 -24 -7 -4 -15 -24 -27 -26
-9 -22 -7 -4 -15 -24 -27 -26
-10 -21 -6 -3 -14 -26 -27 -25
-10 -22 -6 -3 -15 -28 -28 -25
-10 -22 -6 -3 -16 -29 -29 -25
-10 -23 -6 -3 -17 -31 -30 -25
-10 -23 -6 -3 -17 -32 -31 -25
-10 -24 -5 -2 -18 -33 -32 -26
-10 -23 -5 -2 -18 -33 -31 -25
-10 -22 -5 -2 -18 -33 -30 -24
-10 -21 -5 -2 -18 -33 -29 -23
-10 -21 -5 -2 -18 -33 -28 -23
-10 -20 -5 -2 -17 -32 -27 -22
-10 -20 -5 -2 -17 -32 -27 -22
-10 -20 -5 0 -17 -32 -27 -22
-10 -20 -5 0 -17 -32 -27 -22
-10 -20 -5 0 -17 -32 -27 -22
-9 -20 -6 1 -18 -33 -28 -22
-9 -20 -6 1 -18 -33 -28 -22
-9 -20 -6 1 -18 -33 -28 -22
-9 -20 -6 1 -18 -33 -28 -22
-9 -20 -6 1 -18 -33 -28 -22
-8 -19 -7 0 -19 -34 -28 -22
-8 -19 -7 0 -19 -34 -28 -22
-8 -19 -6 0 -19 -34 -28 -22
-8 -19 -6 0 -19 -34 -28 -22
-8 -19 -6 0 -19 -34 -28 -22
-8 -18 -5 1 -19 -33 -28 -21
-8 -18 -5 1 -18 -32 -27 -21
-8 -18 -5 1 -17 -31 -27 -21
-8 -18 -5 1 -16 -30 -26 -21
-8 -18 -5 1 -16 -30 -26 -21
-8 -17 -6 0 -15 -29 -25 -21
-8 -17 -6 0 -15 -29 -24 -20
-7 -17 -6 0 -15 -29 -24 -20
-7 -17 -6 0 -15 -29 -23 -19
-7 -17 -6 0 -15 -29 -23 -19
-6 -17 -6 0 -16 -28 -22 -18
-6 -17 -7 0 -16 -28 -22 -18
-5 -17 -7 -2 -16 -27 -22 -17
-5 -17 -8 -2 -16 -27 -22 -17
-5 -17 -8 -2 -16 -27 -22 -17
-4 -16 -9 -3 -15 -26 -21 -16
-4 -16 -9 -3 -15 -26 -21 -16
-4 -16 -9 -3 -15 -26 -21 -16
-4 -16 -9 -3 -15 -26 -21 -16
-4 -16 -9 -3 -15 -26 -21 -16
-4 -15 -10 -2 -16 -25 -20 -15
-4 -14 -11 -3 -16 -24 -19 -14
-4 -13 -11 -3 -15 -24 -18 -13
-4 -12 -12 -4 -15 -23 -17 -12
-4 -11 -12 -4 -15 -23 -17 -11
-2 -10 -13 -5 -14 -22 -16 -10
0 -9 -14 -5 -14 -22 -16 -10
1 -8 -15 -5 -15 -23 -16 -9
2 -7 -16 -5 -15 -23 -16 -9
3 -7 -16 -5 -15 -23 -16 -9
4 -6 -17 -6 -16 -24 -14 -7
5 -5 -18 -7 -16 -23 -12 -5
5 -4 -19 -8 -16 -22 -10 -3
6 -3 -20 -9 -16 -21 -8 0
6 -2 -20 -9 -16 -20 -7 2
7 1 -22 -10 -15 -19 -5 4
8 2 -23 -10 -15 -19 -4 5
9 3 -25 -11 -16 -18 -3 6
10 4 -26 -11 -16 -18 -2 7
11 5 -27 -11 -16 -18 0 8
12 7 -28 -12 -17 -16 2 11
13 9 -29 -13 -16 -14 5 13
14 10 -30 -13 -15 -12 7 16
15 12 -31 -14 -14 -11 9 19
16 13 -32 -14 -14 -9 11 21
17 15 -33 -15 -13 -7 14 23
18 16 -33 -15 -13 -5 16 26
18 18 -34 -15 -12 -3 19 28
19 19 -34 -15 -12 0 22 30
19 20 -34 -15 -12 2 24 32
20 22 -35 -14 -11 4 26 34
21 24 -35 -13 -10 6 28 36
21 26 -35 -13 -9 7 30 38
22 28 -35 -12 -8 9 32 40
22 30 -35 -12 -7 10 34 43
23 31 -35 -11 -6 12 36 45
23 32 -35 -10 -6 13 37 46
24 33 -35 -9 -6 14 38 48
24 34 -35 -8 -6 15 39 49
24 35 -35 -7 -6 16 40 50
25 36 -35 -6 -4 18 42 51
25 37 -34 -5 -3 19 43 51
25 38 -32 -4 0 21 44 51
25 39 -30 -3 2 22 45 51
25 39 -29 -2 3 23 45 51
24 39 -27 2 4 24 45 49
23 38 -25 4 5 24 44 46
22 36 -23 6 5 24 42 44
21 35 -21 9 6 24 40 42
20 34 -19 11 6 24 39 39
18 32 -16 13 8 24 37 37
17 31 -14 14 9 24 36 36
15 29 -12 16 10 23 34 34
14 28 -9 17 11 23 33 32
13 27 -7 18 12 23 32 31
