I II V1 V2 V3 V4 V5 V6
-6 -1 12 -26 -11 -25 -22 -31
-5 -1 14 -25 -9 -23 -20 -29
-4 2 13 -25 -11 -24 -21 -29
-3 4 15 -24 -9 -24 -21 -26
-3 5 16 -22 -8 -23 -21 -25
-4 6 18 -21 -8 -22 -20 -25
-4 7 19 -20 -6 -22 -20 -24
-4 5 20 -19 -6 -21 -20 -22
-4 6 18 -22 -7 -22 -20 -24
-3 8 17 -22 -6 -21 -19 -23
-2 8 15 -23 -7 -21 -21 -22
-2 11 13 -24 -8 -22 -22 -22
-1 13 13 -23 -6 -19 -19 -20
-1 17 14 -22 -6 -17 -17 -18
3 22 13 -22 -6 -16 -17 -17
3 20 14 -20 -3 -13 -14 -15
3 17 13 -20 -3 -12 -14 -13
5 18 9 -25 -5 -16 -18 -16
3 16 8 -25 -6 -16 -18 -16
3 17 9 -26 -5 -14 -16 -14
4 18 8 -26 -5 -13 -17 -14
5 17 8 -26 -5 -14 -15 -13
7 15 8 -25 -4 -12 -13 -11
9 15 6 -25 -4 -12 -13 -10
8 15 5 -25 -5 -12 -14 -12
8 15 4 -25 -6 -13 -16 -12
9 13 3 -26 -7 -15 -19 -15
11 12 2 -26 -6 -16 -20 -16
10 12 2 -26 -5 -16 -20 -17
7 8 3 -28 -7 -17 -21 -17
7 6 2 -30 -9 -19 -23 -19
4 1 2 -32 -10 -21 -26 -21
2 0 4 -32 -11 -21 -26 -21
2 0 4 -32 -12 -21 -27 -21
-2 -3 5 -33 -14 -23 -29 -24
-3 -6 7 -32 -14 -23 -29 -25
-4 -9 8 -30 -13 -22 -29 -26
-4 -12 9 -30 -12 -22 -30 -28
-3 -14 9 -30 -12 -23 -32 -29
-3 -13 8 -32 -13 -24 -33 -29
-4 -14 5 -34 -14 -26 -35 -31
-3 -15 5 -34 -14 -26 -34 -30
-4 -17 5 -33 -14 -26 -33 -30
-6 -17 6 -32 -14 -25 -33 -29
-6 -16 5 -31 -13 -25 -33 -30
-7 -17 4 -32 -14 -26 -35 -32
-6 -17 5 -32 -13 -26 -36 -33
-7 -19 4 -33 -14 -26 -37 -33
-6 -17 2 -34 -15 -28 -38 -35
-5 -16 3 -35 -16 -29 -38 -35
-6 -18 2 -35 -15 -29 -38 -36
-4 -17 2 -33 -13 -27 -36 -36
-2 -16 2 -33 -13 -26 -36 -36
-5 -17 2 -33 -13 -26 -37 -36
-4 -16 3 -32 -13 -25 -37 -35
-4 -20 4 -32 -13 -26 -37 -34
-6 -20 4 -32 -12 -25 -38 -34
-5 -19 2 -32 -11 -25 -38 -36
-7 -21 3 -32 -10 -24 -38 -36
-7 -23 2 -33 -10 -25 -40 -37
-7 -21 3 -33 -10 -24 -39 -37
-7 -19 2 -34 -11 -25 -39 -38
-5 -18 3 -32 -11 -24 -37 -36
-6 -20 4 -31 -10 -23 -36 -33
-6 -20 3 -32 -12 -24 -38 -35
-6 -19 1 -33 -12 -25 -39 -35
-6 -21 1 -32 -10 -22 -39 -34
-4 -20 1 -29 -8 -21 -38 -35
-4 -21 3 -25 -5 -20 -38 -36
-6 -25 4 -24 -1 -19 -37 -36
-7 -24 9 -19 3 -15 -36 -35
-8 -23 15 -11 9 -12 -35 -35
-9 -20 22 0 18 -6 -33 -35
-7 -12 29 12 30 6 -22 -28
-3 -2 33 30 47 22 -9 -18
4 9 38 56 70 44 9 -4
16 21 35 67 90 63 29 11
26 32 28 65 105 86 52 27
40 45 15 55 123 115 82 50
58 67 -11 29 134 148 119 82
73 88 -36 -8 139 181 160 116
86 111 -64 -59 125 201 191 146
91 134 -83 -98 119 225 223 176
95 157 -98 -124 121 252 253 202
93 180 -110 -148 121 272 276 224
86 199 -119 -166 115 285 291 239
79 200 -117 -167 114 289 294 243
71 185 -114 -167 104 269 272 224
55 153 -112 -174 67 212 216 185
35 115 -112 -188 10 130 145 137
18 78 -114 -201 -49 50 76 92
5 55 -112 -213 -101 -20 17 54
-5 36 -105 -214 -133 -64 -23 25
-11 18 -94 -195 -133 -76 -44 2
-14 4 -79 -166 -114 -73 -52 -13
-17 -8 -65 -137 -94 -68 -55 -24
-18 -14 -52 -114 -78 -61 -57 -31
-15 -14 -44 -100 -67 -56 -56 -34
-16 -16 -37 -87 -56 -50 -51 -31
-15 -15 -30 -73 -46 -45 -48 -30
-13 -15 -21 -60 -36 -37 -42 -27
-11 -15 -16 -52 -32 -33 -40 -27
-10 -13 -14 -46 -28 -30 -40 -26
-11 -13 -10 -41 -24 -28 -40 -26
-10 -12 -7 -37 -22 -28 -41 -29
-7 -13 -3 -32 -17 -26 -40 -27
-7 -17 -1 -30 -13 -25 -40 -26
-5 -19 1 -27 -12 -24 -40 -27
-4 -18 1 -24 -11 -23 -39 -27
-6 -22 3 -22 -9 -22 -38 -25
-7 -19 3 -20 -9 -23 -39 -26
-8 -22 5 -18 -9 -23 -39 -26
-8 -25 6 -18 -9 -22 -38 -26
