I II V1 V2 V3 V4 V5 V6
-6 2 11 -8 -9 -10 -10 -7
-6 2 11 -8 -9 -10 -10 -7
-6 2 11 -8 -9 -10 -10 -7
-5 3 10 -9 -9 -10 -10 -8
-5 3 10 -9 -9 -10 -10 -8
-5 3 10 -9 -9 -10 -10 -8
-3 4 9 -10 -10 -11 -9 -9
-2 4 8 -10 -10 -11 -10 -10
0 4 8 -11 -11 -12 -11 -11
1 4 7 -11 -11 -12 -12 -12
2 4 7 -11 -11 -12 -13 -12
3 4 6 -12 -12 -13 -14 -12
3 2 5 -12 -12 -13 -14 -11
2 1 5 -12 -12 -13 -14 -9
2 -2 4 -12 -12 -13 -14 -8
2 -3 4 -12 -12 -13 -14 -7
1 -3 3 -12 -11 -14 -13 -6
1 0 2 -12 -11 -14 -13 -7
1 2 1 -12 -11 -14 -13 -8
1 4 0 -12 -11 -14 -13 -9
1 6 0 -12 -11 -14 -13 -9
1 6 -2 -11 -11 -13 -13 -10
0 5 -3 -11 -11 -13 -13 -10
-2 3 -3 -11 -10 -13 -12 -10
-3 2 -4 -11 -10 -13 -12 -10
-4 1 -4 -11 -10 -13 -12 -10
-4 0 -5 -10 -9 -13 -11 -11
-3 0 -5 -10 -10 -13 -11 -11
0 0 -5 -11 -10 -13 -11 -11
1 0 -5 -11 -11 -13 -11 -11
2 0 -5 -11 -11 -13 -11 -11
3 0 -4 -12 -12 -13 -11 -12
3 0 -5 -12 -12 -13 -11 -12
2 0 -6 -12 -12 -14 -11 -12
2 0 -7 -12 -12 -14 -11 -12
2 0 -7 -12 -12 -14 -11 -12
1 1 -8 -12 -12 -15 -10 -11
1 0 -8 -12 -12 -15 -10 -11
2 -2 -8 -12 -12 -15 -10 -12
2 -3 -8 -12 -12 -15 -10 -12
2 -3 -8 -12 -12 -15 -10 -12
3 -3 -9 -12 -12 -16 -11 -13
2 -2 -9 -12 -12 -16 -11 -12
1 1 -8 -12 -12 -16 -10 -11
0 2 -8 -12 -12 -16 -10 -10
-2 3 -8 -12 -12 -16 -10 -9
-3 4 -7 -11 -11 -15 -9 -8
-2 4 -7 -11 -10 -15 -9 -8
-2 4 -6 -10 -9 -14 -10 -8
0 4 -6 -10 -8 -14 -10 -8
0 4 -6 -10 -8 -14 -10 -8
1 6 -4 -9 -7 -13 -11 -7
1 8 -3 -8 -7 -12 -10 -7
1 9 0 -8 -6 -11 -9 -7
1 11 1 -7 -6 -10 -8 -7
1 12 2 -7 -6 -10 -8 -7
3 13 3 -6 -5 -9 -7 -7
5 13 4 -5 -4 -8 -6 -7
6 13 5 -4 -3 -7 -6 -7
8 13 6 -3 -2 -6 -5 -7
9 13 7 -2 -2 -6 -5 -7
10 15 8 0 0 -5 -4 -6
9 16 7 0 0 -5 -3 -5
9 18 6 0 0 -5 -3 -4
8 19 5 0 0 -5 -2 -3
8 20 5 0 0 -5 -2 -2
7 20 2 -3 -2 -5 -2 -2
8 19 0 -4 -3 -6 -3 -3
9 17 -4 -5 -4 -8 -4 -4
10 16 -6 -6 -5 -9 -5 -5
11 15 -8 -7 -6 -10 -6 -6
12 14 -10 -8 -7 -11 -7 -7
12 13 -11 -8 -7 -11 -7 -6
11 12 -13 -8 -7 -12 -6 -5
11 11 -14 -8 -7 -12 -6 -4
11 10 -15 -8 -7 -12 -6 -4
10 10 -16 -9 -8 -13 -5 -3
11 11 -15 -10 -9 -12 -5 -2
12 12 -15 -10 -10 -11 -6 -2
13 13 -14 -11 -11 -10 -6 0
14 14 -14 -11 -11 -9 -6 0
14 14 -13 -12 -12 -8 -7 1
13 12 -12 -12 -11 -8 -6 1
11 10 -11 -11 -11 -8 -5 1
10 8 -10 -11 -10 -8 -4 1
9 7 -9 -11 -10 -8 -4 1
8 6 -8 -10 -9 -10 -5 -2
7 6 -9 -11 -10 -11 -7 -3
6 7 -9 -12 -11 -13 -9 -5
5 7 -10 -13 -12 -14 -11 -6
5 7 -10 -14 -13 -15 -13 -7
3 7 -11 -15 -14 -16 -14 -8
2 6 -11 -16 -15 -16 -15 -8
1 4 -12 -16 -16 -17 -15 -9
0 3 -12 -17 -17 -17 -16 -9
-2 2 -12 -17 -17 -17 -16 -9
-3 1 -13 -18 -18 -18 -17 -10
-4 1 -14 -18 -18 -18 -17 -10
-4 1 -14 -18 -18 -18 -17 -11
-5 1 -15 -18 -18 -18 -17 -11
-5 1 -15 -18 -18 -18 -17 -11
-6 0 -16 -19 -18 -19 -17 -11
-6 0 -15 -19 -18 -19 -16 -10
-6 1 -15 -18 -18 -19 -15 -9
-6 1 -14 -18 -18 -19 -14 -8
-6 1 -14 -18 -18 -19 -13 -7
-5 2 -13 -17 -17 -18 -13 -6
-4 3 -14 -18 -17 -18 -14 -6
-3 4 -15 -19 -18 -18 -15 -6
-2 5 -16 -20 -18 -18 -16 -6
-2 6 -17 -21 -18 -18 -17 -6
0 7 -17 -22 -19 -19 -18 -7
0 6 -16 -22 -19 -19 -17 -7
0 5 -15 -21 -19 -19 -16 -8
0 4 -14 -21 -19 -19 -15 -8
0 3 -13 -21 -19 -19 -15 -8
-2 2 -12 -19 -18 -18 -13 -9
0 3 -11 -16 -16 -16 -12 -8
1 3 -10 -14 -14 -14 -11 -7
2 4 -9 -12 -12 -12 -10 -6
3 4 -8 -10 -10 -10 -9 -6
4 8 -6 -8 -8 -9 -8 -5
3 12 -5 -7 -7 -9 -9 -5
3 16 -4 -6 -5 -8 -9 -6
2 19 -3 -5 -4 -8 -10 -6
2 23 -2 -4 -3 -8 -10 -6
6 36 -14 -4 -3 5 6 7
12 51 -30 -5 -4 18 24 23
17 64 -46 -7 -6 31 43 38
23 78 -62 -8 -7 45 61 55
29 93 -77 -9 -8 58 79 70
54 122 -121 -11 -10 90 131 119
79 154 -169 -13 -12 123 185 172
106 186 -216 -14 -13 157 240 224
133 217 -263 -16 -15 191 296 277
159 248 -310 -17 -16 225 351 329
177 257 -329 -18 -17 237 387 367
194 262 -345 -18 -18 247 420 404
212 266 -361 -19 -19 257 453 440
229 271 -378 -19 -20 267 486 477
246 276 -394 -19 -20 276 520 514
243 243 -366 -25 -26 243 477 484
236 205 -333 -32 -33 204 424 446
229 168 -300 -39 -39 164 369 408
223 130 -266 -46 -46 126 316 370
216 92 -232 -53 -53 86 263 332
190 74 -200 -53 -53 64 217 285
161 61 -168 -51 -51 45 172 237
133 47 -135 -49 -49 25 127 190
104 32 -103 -47 -47 7 81 142
75 18 -70 -45 -45 -13 36 94
60 15 -57 -39 -40 -17 22 71
47 13 -45 -33 -36 -18 13 53
34 11 -33 -28 -32 -19 4 34
21 10 -22 -23 -28 -20 -6 16
8 8 -11 -17 -24 -21 -15 -3
5 6 -7 -16 -22 -22 -18 -8
3 3 -3 -15 -19 -22 -21 -11
1 1 1 -15 -17 -22 -23 -14
0 -2 5 -14 -15 -22 -25 -17
-3 -4 8 -14 -13 -22 -27 -20
-5 -5 9 -13 -12 -21 -28 -23
-6 -5 9 -14 -13 -21 -29 -25
-8 -4 8 -14 -13 -21 -29 -27
-10 -4 8 -15 -14 -21 -30 -30
-11 -4 8 -15 -14 -21 -30 -32
-12 -3 8 -16 -15 -22 -31 -33
-12 -3 11 -15 -14 -22 -32 -32
-12 -3 13 -14 -13 -22 -32 -31
-12 -3 15 -13 -12 -22 -33 -30
-12 -3 17 -13 -12 -22 -33 -29
-10 -3 18 -12 -11 -21 -34 -28
-9 -5 17 -12 -11 -21 -34 -29
-7 -7 16 -13 -12 -20 -33 -29
-6 -9 15 -13 -12 -20 -33 -30
-5 -11 15 -13 -12 -20 -33 -30
-6 -11 14 -14 -13 -19 -32 -31
-8 -10 14 -14 -13 -19 -32 -32
-10 -9 13 -14 -14 -20 -32 -33
-13 -8 13 -14 -14 -20 -32 -34
-15 -7 13 -14 -14 -20 -32 -35
-16 -6 12 -14 -14 -20 -33 -34
-16 -7 13 -13 -13 -19 -32 -32
-16 -8 14 -12 -12 -17 -31 -29
-16 -9 15 -11 -10 -15 -30 -26
-16 -9 16 -10 -9 -14 -29 -24
-15 -10 17 -9 -8 -14 -28 -23
-15 -10 18 -9 -8 -15 -29 -24
-15 -9 19 -9 -8 -16 -30 -25
-15 -9 20 -9 -8 -17 -31 -26
-15 -9 20 -9 -8 -18 -32 -26
-16 -9 21 -9 -8 -18 -33 -27
-17 -10 21 -8 -8 -17 -32 -28
-17 -11 20 -8 -7 -16 -31 -28
-18 -13 20 -7 -7 -15 -30 -29
-18 -14 20 -7 -7 -14 -29 -29
-18 -14 19 -6 -6 -14 -28 -30
-16 -13 19 -6 -7 -15 -29 -30
-14 -11 20 -6 -8 -16 -30 -30
-13 -9 20 -6 -9 -17 -31 -30
-11 -8 20 -6 -10 -18 -31 -30
-11 -8 21 -7 -11 -19 -32 -29
-14 -9 21 -7 -10 -18 -31 -28
-16 -10 20 -7 -9 -17 -31 -27
-18 -12 20 -7 -8 -16 -30 -26
-20 -13 20 -7 -8 -16 -30 -25
-20 -13 20 -8 -7 -15 -30 -24
-19 -12 21 -8 -7 -16 -31 -23
-18 -11 22 -7 -6 -17 -32 -23
-16 -10 23 -7 -6 -18 -34 -22
-15 -9 24 -7 -6 -18 -35 -22
-14 -9 25 -6 -5 -17 -35 -21
-15 -10 25 -6 -5 -14 -32 -23
-16 -12 25 -5 -4 -12 -30 -24
-17 -14 25 -5 -4 -9 -27 -25
-18 -15 25 -5 -4 -6 -25 -26
-18 -16 26 -4 -3 -7 -27 -27
-16 -16 26 -4 -3 -10 -30 -29
-14 -16 26 -4 -3 -14 -34 -30
-13 -16 26 -4 -3 -17 -38 -31
-11 -16 26 -4 -3 -20 -43 -32
-11 -15 28 -3 -2 -20 -43 -31
-13 -13 31 2 3 -18 -40 -27
-15 -12 35 6 7 -16 -38 -24
-16 -11 38 9 10 -14 -37 -21
-18 -10 42 13 14 -12 -35 -17
-19 -11 43 13 14 -11 -34 -18
-20 -15 43 11 12 -12 -36 -22
-20 -18 42 9 10 -13 -37 -25
-21 -21 42 7 8 -14 -38 -28
-21 -25 42 5 6 -15 -39 -32
-21 -25 42 5 6 -16 -40 -33
-20 -23 43 7 8 -14 -39 -33
-18 -21 44 10 11 -13 -38 -33
-16 -19 46 12 13 -12 -37 -33
-15 -17 47 14 15 -11 -37 -33
-14 -15 48 16 17 -10 -36 -34
-15 -13 49 17 18 -10 -38 -35
-16 -11 49 19 20 -10 -39 -35
-17 -10 50 21 22 -10 -40 -36
-18 -8 50 22 23 -10 -41 -36
-19 -9 51 24 25 -10 -41 -37
-20 -12 51 25 26 -8 -40 -37
-21 -15 51 26 28 -5 -38 -38
-22 -18 51 28 30 -3 -36 -38
-22 -21 51 29 31 0 -35 -38
-22 -22 51 30 32 0 -35 -40
-20 -23 52 31 33 -2 -37 -43
-18 -23 52 32 34 -3 -40 -46
-16 -24 53 33 35 -5 -43 -48
-14 -24 53 33 35 -6 -45 -50
-14 -25 55 35 37 -7 -46 -51
-16 -25 57 37 39 -5 -45 -50
-19 -25 59 39 42 -4 -45 -49
-21 -25 60 42 43 -3 -44 -48
-23 -25 62 44 45 -2 -44 -48
-24 -25 64 46 47 0 -43 -47
-24 -26 66 47 49 1 -43 -47
-24 -27 68 49 51 1 -44 -48
-24 -28 70 51 53 2 -44 -48
-24 -29 72 52 55 2 -44 -48
-25 -30 73 53 56 3 -45 -49
-26 -30 73 52 55 3 -46 -50
-27 -30 73 52 54 3 -47 -51
-28 -30 73 51 53 3 -48 -52
-29 -30 73 51 53 3 -49 -52
-29 -31 73 49 51 3 -51 -54
-27 -31 73 47 49 0 -52 -56
-25 -31 72 45 47 -3 -53 -58
-24 -31 72 44 46 -6 -55 -59
-22 -31 72 42 44 -8 -56 -61
-21 -31 71 40 43 -8 -57 -61
-22 -31 71 42 44 -7 -56 -59
-22 -32 72 43 45 -5 -55 -57
-23 -32 72 44 46 -3 -54 -55
-23 -32 72 45 46 -2 -54 -53
-23 -34 71 44 45 0 -53 -52
-22 -36 69 39 40 -2 -53 -53
-21 -38 66 36 37 -3 -53 -54
-19 -40 64 33 34 -4 -53 -55
-18 -43 61 29 30 -4 -53 -55
-17 -44 58 28 29 -5 -53 -54
-16 -43 56 27 28 -5 -51 -51
-16 -41 53 26 27 -5 -50 -48
-15 -40 51 25 26 -5 -48 -45
-15 -39 48 25 26 -5 -46 -41
-13 -38 42 22 23 -4 -44 -40
-11 -38 33 18 19 -4 -41 -38
-10 -39 26 15 16 -4 -39 -37
-8 -39 19 11 12 -4 -37 -36
