I II V1 V2 V3 V4 V5 V6
0 -16 4 -6 3 -3 -7 -13
-2 -17 4 -6 4 -3 -7 -13
-4 -19 5 -5 6 -3 -7 -12
-5 -20 6 -4 7 -2 -7 -11
-7 -22 7 -3 9 -2 -7 -10
-8 -23 7 -3 10 -2 -7 -9
-9 -24 8 -2 11 0 -6 -8
-8 -23 7 -3 10 -2 -7 -9
-7 -23 6 -4 9 -3 -8 -10
-6 -22 5 -5 8 -4 -9 -11
-5 -22 5 -6 8 -5 -9 -12
-4 -21 4 -7 7 -6 -10 -13
-4 -21 4 -8 7 -7 -11 -13
-4 -22 4 -8 7 -8 -12 -13
-4 -22 4 -9 7 -9 -13 -13
-4 -22 4 -9 7 -10 -14 -13
-4 -23 5 -10 6 -11 -15 -14
-4 -23 5 -9 6 -11 -14 -13
-4 -24 6 -9 6 -11 -13 -13
-4 -24 6 -8 6 -11 -12 -12
-4 -24 6 -8 6 -11 -11 -12
-3 -25 7 -7 5 -10 -10 -11
-3 -24 7 -7 4 -10 -10 -11
-3 -24 6 -7 3 -10 -9 -11
-3 -23 6 -7 2 -10 -9 -11
-3 -23 6 -7 1 -10 -9 -11
-3 -22 5 -7 0 -11 -8 -12
-4 -22 5 -6 1 -11 -8 -12
-5 -22 6 -5 2 -10 -8 -12
-6 -22 6 -4 3 -10 -8 -12
-7 -22 6 -4 4 -10 -8 -12
-8 -23 7 -3 5 -9 -8 -11
-8 -23 7 -3 5 -10 -9 -11
-7 -23 7 -4 5 -11 -10 -12
-7 -23 7 -4 5 -12 -11 -12
-7 -23 7 -4 5 -12 -11 -12
-7 -24 6 -5 5 -13 -12 -13
-8 -24 5 -6 4 -13 -12 -13
-9 -24 4 -6 3 -13 -12 -13
-10 -24 3 -7 2 -13 -12 -13
-11 -24 2 -7 1 -13 -12 -13
-12 -24 1 -7 0 -14 -13 -14
-12 -23 2 -6 1 -14 -13 -14
-11 -22 3 -4 2 -14 -13 -14
-11 -21 4 -3 3 -14 -13 -14
-11 -20 4 -2 3 -14 -13 -14
-9 -19 5 0 4 -14 -13 -14
-8 -19 4 0 3 -13 -12 -13
-7 -18 3 0 3 -13 -11 -12
-6 -18 2 0 2 -12 -10 -11
-5 -18 2 0 2 -12 -9 -10
-4 -17 1 -2 1 -11 -8 -9
-4 -16 1 -2 2 -11 -9 -10
-4 -16 1 -2 2 -11 -10 -10
-4 -15 1 -2 3 -11 -11 -11
-4 -15 1 -2 3 -11 -11 -11
-4 -14 0 0 4 -12 -12 -12
-4 -14 0 0 4 -12 -13 -13
-4 -14 1 -2 4 -12 -13 -14
-4 -14 1 -2 4 -12 -14 -15
-4 -14 1 -2 4 -12 -14 -15
-4 -15 2 -3 3 -12 -15 -16
-5 -15 2 -2 4 -12 -14 -15
-7 -16 2 -2 5 -13 -14 -14
-8 -16 2 0 6 -13 -13 -13
-9 -16 2 0 6 -13 -13 -13
-9 -17 2 1 7 -14 -12 -12
-7 -17 2 1 7 -14 -12 -12
-5 -16 2 1 7 -13 -12 -13
-3 -16 2 1 7 -13 -12 -13
0 -16 2 1 7 -13 -12 -13
1 -15 3 1 7 -12 -13 -14
1 -14 4 2 8 -12 -13 -14
1 -13 5 3 8 -12 -13 -14
1 -12 6 4 9 -12 -13 -14
1 -12 6 5 9 -12 -13 -14
2 -12 8 9 12 -10 -12 -13
2 -13 9 12 14 -8 -12 -13
2 -15 11 15 17 -6 -11 -13
2 -16 12 19 19 -4 -11 -13
2 -17 13 22 21 -2 -11 -13
5 -15 13 30 26 10 -2 -9
9 -12 11 39 30 21 8 -6
14 -9 10 48 35 32 16 -2
19 -5 8 57 40 45 25 3
23 -2 7 65 45 56 34 6
29 5 4 78 51 80 57 25
34 11 1 92 56 107 81 46
40 17 -3 105 61 133 105 66
47 23 -6 118 67 158 129 86
52 29 -9 132 72 185 153 106
53 40 -15 120 56 190 170 121
54 52 -21 106 37 194 186 137
55 63 -27 92 18 198 202 151
56 74 -33 77 -2 202 219 167
57 87 -39 64 -20 206 235 181
39 90 -40 25 -48 161 203 164
19 92 -40 -16 -76 111 167 144
-3 95 -39 -56 -105 61 130 123
-23 98 -39 -97 -134 11 93 103
-44 100 -39 -137 -162 -39 56 82
-52 96 -40 -155 -174 -67 30 63
-60 90 -44 -173 -184 -94 5 44
-68 82 -47 -189 -194 -119 -21 23
-75 76 -49 -205 -203 -146 -47 4
-83 70 -52 -222 -214 -172 -72 -16
-83 65 -51 -212 -203 -164 -73 -18
-82 59 -49 -198 -191 -153 -70 -19
-81 54 -46 -184 -178 -142 -67 -20
-80 48 -43 -171 -165 -131 -64 -21
-79 43 -40 -157 -153 -119 -61 -21
-69 37 -38 -141 -138 -108 -56 -22
-59 33 -37 -124 -122 -96 -50 -21
-49 28 -35 -107 -107 -85 -45 -21
-38 24 -34 -91 -93 -72 -38 -20
-28 19 -33 -74 -77 -61 -33 -20
-25 16 -28 -63 -65 -52 -29 -18
-22 14 -22 -52 -53 -45 -24 -16
-19 12 -17 -40 -41 -36 -20 -14
-17 9 -11 -29 -29 -28 -16 -12
-14 7 -6 -19 -18 -20 -12 -10
-11 6 -5 -15 -14 -19 -11 -9
-9 5 -4 -12 -11 -18 -11 -10
-7 4 -3 -9 -8 -18 -12 -11
-4 3 -2 -6 -6 -17 -12 -12
-2 2 -2 -3 -3 -17 -12 -12
0 0 1 -2 -2 -16 -13 -13
0 -2 2 0 0 -15 -12 -13
-2 -3 3 0 1 -14 -12 -13
-2 -4 4 1 2 -13 -11 -13
-2 -5 5 1 3 -13 -11 -13
-3 -6 6 2 5 -12 -10 -14
-3 -6 6 2 7 -11 -10 -14
-2 -6 6 3 9 -11 -11 -14
-2 -6 6 3 11 -10 -11 -14
-2 -6 6 3 13 -10 -11 -14
0 -7 6 4 14 -9 -12 -14
