I II V1 V2 V3 V4 V5 V6
144 146 119 218 270 234 168 121
137 135 72 173 251 220 157 115
129 122 25 128 231 205 147 109
120 110 -23 81 211 190 136 102
112 98 -70 36 191 176 126 96
105 87 -117 -9 172 161 115 90
72 65 -123 -46 109 109 82 64
39 44 -130 -82 46 58 50 39
7 22 -135 -119 -17 7 17 14
-26 1 -141 -155 -79 -46 -15 -11
-59 -21 -146 -192 -142 -97 -48 -35
-56 -22 -136 -176 -131 -91 -47 -36
-51 -22 -123 -157 -118 -83 -44 -36
-47 -21 -112 -139 -105 -76 -41 -37
-41 -21 -100 -120 -93 -69 -38 -37
-37 -21 -89 -103 -80 -62 -36 -37
-33 -20 -76 -91 -73 -57 -33 -38
-29 -21 -65 -78 -66 -53 -31 -38
-25 -22 -54 -67 -59 -48 -29 -38
-21 -23 -43 -55 -52 -44 -27 -38
-18 -24 -31 -44 -46 -39 -25 -38
-17 -24 -26 -38 -43 -37 -24 -37
-17 -23 -22 -34 -39 -36 -24 -37
-16 -21 -17 -30 -36 -34 -23 -37
-16 -20 -13 -26 -33 -33 -23 -37
-16 -19 -9 -22 -31 -32 -23 -37
-15 -18 -8 -21 -30 -31 -22 -36
-15 -18 -7 -20 -29 -31 -22 -36
-15 -18 -6 -19 -29 -31 -22 -36
-15 -18 -5 -18 -28 -31 -22 -36
-15 -18 -4 -18 -28 -31 -22 -36
-14 -19 -3 -17 -27 -30 -22 -36
-14 -19 -3 -16 -26 -29 -22 -36
-14 -19 -3 -16 -26 -29 -22 -36
-14 -19 -3 -15 -25 -28 -22 -36
-14 -19 -3 -15 -25 -28 -22 -36
-14 -19 -2 -14 -24 -27 -21 -36
-13 -18 -2 -14 -24 -27 -20 -36
-13 -18 -2 -14 -23 -26 -20 -36
-12 -17 -2 -14 -23 -26 -19 -36
-12 -17 -2 -14 -23 -26 -19 -36
-11 -16 0 -13 -22 -25 -18 -35
-11 -16 0 -13 -21 -25 -18 -35
-11 -16 0 -12 -21 -25 -18 -35
-11 -16 0 -12 -20 -25 -18 -35
-11 -16 0 -12 -20 -25 -18 -35
-11 -16 1 -11 -19 -25 -19 -34
-11 -15 1 -11 -19 -24 -18 -34
-11 -15 1 -10 -19 -23 -18 -34
-11 -14 1 -10 -19 -22 -17 -34
-11 -14 1 -10 -19 -21 -17 -34
-10 -13 1 -9 -18 -20 -16 -34
-9 -13 1 -9 -17 -20 -16 -34
-8 -13 2 -8 -16 -19 -16 -34
-7 -13 2 -8 -15 -19 -16 -34
-6 -13 2 -8 -15 -19 -16 -34
-5 -12 3 -7 -14 -18 -15 -35
-5 -11 3 -7 -14 -17 -14 -35
-4 -10 3 -7 -14 -17 -14 -35
-4 -9 3 -7 -14 -16 -13 -35
-4 -9 3 -7 -14 -16 -13 -35
-3 -8 2 -7 -14 -15 -12 -34
-3 -8 2 -7 -13 -14 -12 -34
-2 -7 2 -6 -12 -14 -12 -34
-2 -7 2 -6 -11 -13 -12 -34
-2 -7 2 -6 -10 -13 -12 -34
0 -6 2 -5 -9 -12 -11 -33
0 -6 1 -5 -9 -12 -11 -32
0 -7 1 -5 -9 -11 -10 -31
0 -7 0 -5 -9 -11 -10 -30
0 -7 0 -5 -9 -11 -10 -29
1 -8 -2 -4 -8 -10 -9 -29
2 -7 -2 -3 -7 -9 -8 -30
3 -6 -2 -2 -6 -8 -8 -31
4 -5 -2 0 -5 -7 -7 -32
4 -5 -2 0 -4 -6 -7 -33
5 -4 -2 1 -3 -5 -6 -36
6 -4 -2 1 -2 -4 -6 -38
7 -3 -2 1 0 -3 -6 -40
8 -3 -2 1 1 -2 -6 -43
9 -3 -2 1 1 0 -6 -45
11 -2 -3 1 3 2 -6 -47
12 0 -3 2 4 3 -6 -49
14 1 -3 3 5 4 -6 -51
15 2 -3 4 6 5 -6 -53
16 3 -3 4 7 6 -6 -54
17 4 -4 5 8 7 -6 -55
18 5 -5 5 9 8 -6 -55
18 6 -6 5 9 8 -6 -55
19 7 -7 5 10 9 -6 -55
19 8 -8 5 10 9 -6 -55
21 9 -9 6 13 12 -4 -54
23 9 -9 8 15 14 -3 -53
25 9 -9 9 18 16 -2 -53
27 9 -9 11 20 18 0 -52
28 9 -9 12 22 20 1 -52
31 11 -10 13 23 22 2 -50
33 13 -11 13 23 23 3 -49
36 14 -12 13 24 25 3 -48
38 16 -13 13 24 26 4 -47
40 17 -14 13 24 27 4 -46
42 19 -15 13 27 29 6 -44
43 21 -16 14 29 31 8 -41
