I II V1 V2 V3 V4 V5 V6
-8 -2 11 15 6 0 -5 -5
-8 0 11 15 6 0 -5 -5
-8 1 11 16 6 1 -4 -5
-8 3 11 17 6 2 -4 -5
-8 4 11 18 6 3 -3 -5
-8 5 11 18 6 4 -3 -5
-7 6 13 20 8 5 -2 -4
-7 7 15 21 9 5 -2 -4
-6 8 18 22 10 5 -3 -4
-6 9 20 23 11 5 -3 -4
-6 9 22 24 12 5 -3 -4
-5 10 23 26 13 5 -3 -3
-4 11 24 27 14 7 -2 -2
-4 11 25 28 15 9 0 0
-3 12 26 29 16 11 1 1
-3 12 27 30 17 12 2 1
-2 13 27 31 18 13 3 2
0 13 26 30 18 13 4 3
1 13 24 30 18 13 5 4
2 13 23 29 18 13 6 5
3 13 22 29 18 13 7 5
4 14 18 27 18 13 8 6
5 15 15 25 17 12 8 6
6 16 12 23 16 12 7 6
7 17 9 21 15 11 7 6
7 18 6 19 14 11 7 6
8 19 5 18 13 10 6 5
7 18 4 17 12 10 6 5
7 17 3 17 12 9 6 5
6 16 2 16 11 9 6 5
6 15 2 16 11 9 6 5
5 14 0 14 10 8 7 5
5 14 -2 13 9 8 6 5
5 13 -3 11 8 7 6 5
5 13 -4 10 7 7 5 5
5 13 -5 9 7 7 5 5
5 11 -6 8 6 6 3 5
5 10 -6 8 5 5 2 5
5 9 -6 8 4 4 1 4
5 8 -6 8 3 3 0 4
5 7 -6 8 2 2 -2 4
6 5 -7 6 0 1 -3 3
5 4 -7 5 -2 0 -3 2
4 3 -7 4 -3 0 -3 1
3 2 -7 3 -4 -2 -3 0
3 1 -7 2 -5 -2 -3 0
0 0 -7 1 -6 -3 -4 -3
-3 0 -5 2 -5 -4 -5 -4
-5 -2 -4 3 -5 -4 -5 -5
-7 -2 -2 4 -4 -5 -6 -6
-9 -2 0 4 -4 -5 -6 -7
-10 -4 1 5 -3 -6 -7 -8
-11 -5 0 4 -4 -6 -8 -9
-12 -6 -2 4 -5 -6 -8 -10
-13 -7 -3 3 -6 -6 -9 -11
-14 -8 -3 3 -6 -6 -9 -11
-15 -9 -4 2 -7 -7 -10 -12
-14 -9 -4 2 -6 -7 -10 -12
-13 -9 -4 3 -6 -7 -10 -11
-12 -9 -4 3 -5 -7 -10 -11
-12 -9 -4 3 -5 -7 -10 -11
-11 -8 -4 4 -4 -7 -11 -10
-11 -8 -4 4 -4 -7 -11 -10
-11 -7 -4 4 -4 -7 -11 -10
-11 -7 -4 4 -4 -7 -11 -10
-11 -7 -4 4 -4 -7 -11 -10
-12 -6 -5 4 -5 -7 -11 -11
-13 -7 -4 5 -5 -7 -13 -12
-14 -7 -3 5 -4 -8 -14 -13
-15 -8 -2 6 -4 -8 -16 -14
-15 -8 -2 6 -4 -8 -17 -15
-18 -9 5 13 2 -7 -18 -17
-20 -8 10 19 7 -5 -19 -19
-22 -7 15 26 12 -3 -20 -20
-24 -6 21 33 17 0 -21 -22
-26 -6 26 39 22 2 -22 -23
-24 1 27 53 34 13 -13 -16
-20 7 28 66 47 24 0 -8
-16 13 28 79 59 35 11 2
-12 19 29 93 72 48 22 10
-8 25 29 106 85 59 34 19
10 39 22 101 100 91 71 46
27 55 13 94 116 125 110 74
46 70 5 87 132 158 148 103
63 86 -5 79 148 191 187 132
80 100 -14 72 163 225 226 160
97 107 -43 22 147 233 242 178
113 112 -73 -32 127 239 257 194
129 118 -104 -87 105 244 271 212
145 125 -135 -140 85 251 285 228
160 130 -165 -194 64 257 299 244
152 118 -172 -215 29 223 262 224
141 105 -176 -232 -6 184 221 198
130 92 -180 -251 -41 146 179 174
118 78 -184 -269 -76 108 137 148
106 65 -188 -286 -112 69 95 122
90 51 -181 -279 -131 36 62 97
73 36 -171 -270 -147 4 31 71
56 22 -161 -260 -163 -29 1 46
38 8 -152 -249 -181 -62 -31 20
22 -7 -142 -239 -197 -95 -62 -6
16 -12 -129 -215 -182 -93 -65 -13
11 -16 -115 -189 -162 -87 -65 -18
6 -20 -101 -162 -143 -79 -65 -23
1 -24 -88 -137 -123 -73 -65 -27
-5 -28 -74 -111 -104 -67 -65 -32
-6 -26 -62 -93 -90 -59 -59 -31
-7 -23 -51 -75 -74 -51 -54 -29
-8 -20 -39 -57 -60 -43 -48 -27
-9 -16 -28 -39 -46 -33 -43 -24
-9 -13 -16 -22 -31 -25 -36 -22
-10 -12 -14 -17 -27 -23 -35 -21
-10 -13 -12 -13 -24 -21 -34 -20
-10 -14 -10 -9 -21 -19 -33 -19
-10 -15 -8 -6 -19 -17 -32 -18
-10 -15 -6 -2 -16 -16 -31 -18
-10 -16 -4 1 -14 -15 -30 -17
-11 -16 -3 2 -12 -15 -30 -18
-11 -16 -2 4 -10 -15 -30 -18
-12 -16 0 5 -8 -15 -30 -19
-12 -16 1 6 -6 -15 -30 -19
-13 -15 2 7 -5 -15 -31 -20
-12 -14 2 8 -5 -14 -31 -19
-12 -14 2 8 -4 -14 -30 -18
-11 -13 2 9 -4 -13 -30 -17
-11 -13 2 9 -4 -13 -30 -16
-10 -12 3 10 -3 -12 -29 -15
-11 -13 4 11 -2 -12 -30 -16
-12 -14 4 11 -2 -13 -30 -17
-13 -15 5 12 0 -13 -31 -18
-13 -15 5 12 0 -13 -31 -19
-14 -16 7 13 1 -14 -32 -20
-14 -16 8 13 1 -13 -32 -19
-14 -15 9 13 1 -12 -31 -18
-14 -15 10 13 1 -11 -31 -17
-14 -15 11 13 1 -11 -31 -17
-13 -14 12 12 0 -10 -30 -16
-13 -14 12 12 0 -10 -30 -17
-13 -15 12 13 0 -10 -30 -18
-13 -15 12 13 0 -10 -30 -19
-13 -15 12 13 0 -10 -30 -20
-13 -16 12 14 -2 -11 -31 -20
-13 -16 12 14 -2 -10 -30 -19
-12 -15 12 14 -2 -9 -29 -18
-12 -15 12 14 -2 -8 -28 -17
-12 -15 12 14 -2 -7 -27 -16
-11 -14 11 13 0 -6 -27 -15
-11 -15 11 13 0 -7 -28 -16
-11 -15 12 13 0 -8 -29 -17
-11 -16 12 13 0 -9 -30 -18
-11 -16 12 13 0 -10 -31 -18
-12 -17 13 14 -2 -11 -32 -19
-12 -17 13 14 -2 -10 -31 -18
-12 -16 13 13 -2 -9 -30 -17
-12 -16 13 13 -2 -8 -29 -16
-12 -16 13 13 -2 -8 -28 -16
-12 -15 13 12 0 -7 -27 -15
-12 -15 13 13 0 -7 -28 -15
-12 -16 12 14 0 -7 -29 -16
-12 -16 12 15 0 -7 -30 -16
-12 -16 12 15 0 -7 -31 -16
-11 -17 11 16 1 -8 -32 -17
-11 -16 10 15 1 -8 -31 -16
-12 -16 10 15 1 -8 -30 -15
-12 -15 9 14 1 -8 -29 -14
-12 -15 9 14 1 -8 -28 -14
-13 -14 8 13 0 -7 -28 -13
-13 -15 8 13 0 -7 -29 -14
-12 -15 8 14 1 -7 -30 -14
-12 -16 8 14 1 -7 -31 -15
-12 -16 8 14 1 -7 -32 -15
-11 -17 8 15 2 -8 -33 -16
-11 -16 8 15 2 -8 -33 -15
-11 -16 8 14 2 -7 -32 -15
-11 -15 8 14 2 -7 -32 -14
-11 -15 8 14 2 -7 -32 -14
-11 -14 8 13 1 -6 -31 -13
-10 -13 8 13 1 -6 -31 -13
-10 -13 8 13 1 -7 -32 -13
-9 -12 8 13 1 -7 -32 -13
-9 -12 8 13 1 -7 -32 -13
-8 -11 7 13 1 -8 -32 -14
-8 -11 7 12 0 -7 -31 -13
-8 -11 6 12 0 -7 -29 -12
-8 -11 6 11 -2 -6 -27 -11
-8 -11 6 11 -2 -6 -26 -11
-8 -11 5 10 -3 -5 -25 -10
-8 -12 5 10 -3 -5 -25 -10
-8 -12 6 10 -3 -5 -25 -9
-8 -13 6 10 -3 -5 -25 -9
-8 -13 6 10 -3 -5 -25 -9
-8 -14 7 11 -3 -6 -26 -8
-8 -14 6 10 -4 -6 -25 -7
-8 -13 6 9 -4 -5 -24 -6
-8 -13 5 8 -5 -5 -23 -5
-8 -13 5 8 -5 -5 -23 -5
-8 -12 3 7 -7 -4 -22 -4
-7 -11 2 6 -8 -5 -22 -4
-6 -10 1 6 -9 -5 -22 -4
-5 -9 -2 5 -10 -6 -22 -4
-5 -9 -3 5 -11 -6 -22 -4
-4 -8 -4 3 -14 -7 -22 -3
-3 -7 -5 2 -16 -7 -22 -2
-2 -6 -5 1 -18 -8 -22 0
0 -5 -6 -2 -21 -8 -22 1
0 -5 -6 -3 -23 -8 -22 2
1 -4 -7 -5 -25 -10 -21 3
1 -4 -8 -6 -26 -11 -21 3
1 -4 -8 -8 -28 -12 -22 3
1 -4 -9 -10 -30 -14 -22 3
1 -4 -9 -11 -31 -15 -22 3
1 -5 -11 -13 -34 -16 -23 3
2 -4 -12 -15 -37 -17 -22 4
3 -3 -13 -17 -39 -18 -22 4
4 -2 -15 -18 -43 -19 -21 5
4 -2 -16 -20 -46 -20 -21 5
5 0 -17 -21 -48 -22 -21 6
5 0 -17 -23 -50 -24 -23 6
4 0 -17 -24 -52 -26 -25 6
4 0 -17 -25 -53 -28 -26 6
4 0 -17 -26 -55 -30 -28 6
3 1 -17 -28 -57 -31 -29 6
3 1 -18 -29 -60 -32 -30 6
2 1 -19 -30 -62 -33 -30 5
2 1 -20 -32 -64 -34 -31 5
2 1 -20 -33 -66 -34 -31 5
1 0 -21 -34 -67 -35 -32 4
1 0 -20 -34 -67 -36 -34 4
1 0 -19 -34 -67 -37 -35 4
1 0 -18 -34 -67 -38 -36 4
1 0 -18 -34 -67 -39 -37 4
2 1 -17 -34 -68 -40 -38 3
2 1 -16 -32 -67 -38 -38 3
2 2 -16 -31 -66 -37 -38 3
2 2 -15 -30 -65 -36 -38 3
2 2 -15 -29 -64 -35 -38 3
1 3 -13 -27 -61 -34 -38 4
1 3 -12 -25 -58 -34 -39 4
1 2 -11 -22 -55 -34 -39 3
1 2 -9 -20 -52 -34 -40 3
1 2 -8 -18 -49 -34 -40 3
0 1 -7 -17 -46 -32 -41 2
0 1 -6 -15 -43 -30 -40 2
0 1 -6 -14 -40 -27 -39 1
0 1 -5 -13 -37 -25 -38 1
0 1 -5 -12 -34 -22 -38 1
-2 2 -3 -10 -31 -20 -37 0
-2 2 0 -7 -27 -18 -37 0
-2 2 2 -5 -24 -16 -37 0
-2 2 3 -2 -21 -15 -37 0
-2 2 5 1 -17 -13 -37 0
-2 1 6 2 -16 -12 -33 1
-3 1 6 2 -15 -11 -30 1
-3 1 6 2 -14 -11 -26 0
-4 1 6 2 -13 -10 -22 0
-4 1 6 2 -12 -10 -18 0
-5 1 7 4 -10 -9 -15 -2
-6 1 9 5 -8 -8 -12 -3
-6 0 10 6 -6 -7 -9 -3
-7 0 11 8 -4 -6 -5 -4
-7 0 12 9 -2 -6 -2 -4
-8 -2 13 10 0 -5 1 -5
-8 -2 13 10 1 -4 2 -5
-8 -2 13 11 1 -3 3 -5
-8 -2 13 11 2 -2 5 -5
-8 -2 13 11 2 -2 6 -5
-7 -3 14 12 3 0 7 -4
-7 -3 14 13 3 0 7 -4
-7 -3 14 13 4 0 6 -5
-7 -3 14 14 4 0 6 -5
-7 -3 14 14 4 0 6 -5
-8 -4 14 15 5 -2 5 -6
-8 -4 14 15 5 -2 6 -6
-9 -4 15 14 5 0 6 -6
-9 -4 15 14 5 0 7 -6
-9 -4 15 14 5 0 7 -6
-10 -3 16 13 6 1 8 -6
-10 -3 17 14 7 1 8 -6
-9 -3 17 15 7 2 9 -6
-9 -3 18 16 8 2 9 -6
-9 -3 18 17 8 2 9 -6
-8 -2 19 18 9 3 10 -6
-8 -2 19 18 9 3 10 -6
-8 -2 18 18 9 4 11 -5
-8 -2 18 18 9 4 11 -5
-8 -2 18 18 9 4 11 -5
-9 -2 17 17 10 5 12 -4
-9 -2 17 18 11 5 12 -4
-9 -2 17 18 12 5 12 -5
-9 -2 17 19 13 5 12 -5
-9 -2 17 19 14 5 12 -5
-9 -2 18 20 15 5 11 -6
-9 -2 18 20 15 6 12 -4
-9 -2 18 20 16 7 13 -3
-9 -2 18 20 16 9 14 -2
