I II V1 V2 V3 V4 V5 V6
2 -6 7 3 -5 -10 -10 -14
2 -6 7 3 -5 -10 -10 -14
1 -6 7 3 -5 -10 -10 -14
0 -7 7 3 -4 -10 -10 -14
-2 -7 7 3 -4 -10 -10 -14
-3 -7 7 3 -4 -10 -10 -14
-4 -8 7 3 -3 -10 -11 -15
-3 -8 7 3 -3 -10 -11 -15
-3 -8 8 4 -3 -10 -11 -15
-2 -8 8 4 -3 -10 -11 -15
-2 -8 8 4 -3 -10 -11 -15
0 -8 9 5 -3 -11 -11 -15
0 -8 9 5 -3 -11 -11 -15
0 -8 9 5 -3 -11 -12 -15
0 -8 9 5 -3 -11 -12 -15
0 -8 9 5 -3 -11 -12 -15
0 -9 10 6 -2 -11 -13 -16
0 -9 10 6 -2 -11 -13 -16
-2 -9 11 7 0 -10 -12 -16
-2 -9 11 7 0 -10 -12 -16
-2 -9 11 7 0 -10 -12 -16
-3 -8 12 8 1 -9 -11 -15
-3 -8 12 8 1 -9 -11 -15
-3 -8 12 8 1 -9 -11 -15
-3 -8 12 8 1 -9 -11 -15
-3 -8 12 8 1 -9 -11 -15
-4 -9 12 8 1 -9 -11 -16
-4 -9 12 8 1 -9 -11 -16
-3 -9 12 8 2 -8 -10 -15
-3 -9 12 8 2 -8 -10 -15
-3 -9 12 8 2 -8 -10 -15
-2 -8 12 9 3 -7 -9 -14
-2 -7 12 10 4 -6 -9 -14
0 -7 13 10 4 -6 -8 -13
0 -6 13 11 5 -5 -8 -13
0 -6 13 11 5 -5 -8 -13
1 -5 14 12 6 -4 -7 -12
1 -5 14 12 6 -4 -7 -12
1 -5 14 12 6 -4 -7 -12
1 -5 14 12 6 -4 -7 -12
1 -5 14 12 6 -4 -7 -12
0 -6 12 10 5 -4 -6 -12
0 -6 11 8 4 -4 -7 -12
0 -6 9 6 3 -5 -7 -13
0 -6 8 4 2 -5 -8 -13
0 -6 7 2 1 -5 -8 -13
-2 -7 6 1 0 -6 -9 -14
-2 -7 5 1 0 -6 -9 -14
-2 -7 5 1 0 -6 -9 -14
-2 -7 4 1 0 -6 -9 -14
-2 -7 4 1 0 -6 -9 -14
-3 -6 3 0 -2 -7 -8 -13
-3 -6 2 -2 -2 -7 -8 -13
-3 -5 2 -2 -2 -7 -8 -13
-3 -5 1 -3 -2 -7 -8 -13
-3 -5 1 -3 -2 -7 -8 -13
-2 -4 0 -4 -2 -6 -7 -12
-2 -3 1 -3 0 -5 -6 -11
-2 -2 1 -2 1 -4 -5 -10
-2 0 2 0 2 -3 -4 -9
-2 0 2 1 2 -3 -3 -8
-2 1 3 2 3 -2 -2 -7
-2 1 3 2 3 -2 -2 -7
-2 1 3 2 3 -2 -2 -7
-2 1 3 2 3 -2 -2 -7
-2 1 3 2 3 -2 -2 -7
-2 1 4 3 4 0 -2 -7
-2 1 4 4 4 0 -2 -7
-2 1 5 5 5 0 -2 -7
-2 1 5 6 5 0 -2 -7
-2 1 5 7 5 0 -2 -7
0 0 6 8 6 1 0 -7
0 0 6 8 6 1 0 -7
1 0 7 8 6 2 0 -7
1 0 7 8 6 2 0 -7
1 0 7 8 6 2 0 -7
2 0 8 8 6 3 0 -7
1 0 8 8 6 3 0 -7
1 0 8 8 6 3 0 -7
0 0 8 8 6 3 0 -7
0 0 8 8 6 3 0 -7
-2 0 9 9 7 3 1 -6
0 0 9 9 7 3 1 -6
0 0 9 9 7 3 1 -6
1 0 9 9 7 3 1 -6
1 0 9 9 7 3 1 -6
2 -2 9 9 6 2 0 -7
2 -2 9 9 6 2 0 -7
2 -3 9 9 5 1 0 -7
2 -3 9 9 5 1 0 -7
2 -3 9 9 5 1 0 -7
1 -4 8 8 4 0 -2 -7
2 -4 8 8 4 0 -2 -7
2 -4 8 8 4 0 -2 -7
3 -4 8 8 4 0 -2 -7
3 -4 8 8 4 0 -2 -7
4 -4 8 7 3 0 -3 -8
3 -4 8 7 3 0 -3 -8
2 -4 8 7 3 0 -3 -8
1 -4 8 7 3 0 -3 -8
1 -4 8 7 3 0 -3 -8
0 -5 8 6 2 -2 -3 -7
0 -5 8 6 2 -2 -3 -8
0 -5 8 5 2 -2 -3 -8
0 -5 8 5 2 -2 -3 -9
0 -5 8 5 2 -2 -3 -9
0 -5 8 4 1 -3 -4 -10
0 -5 8 4 0 -4 -4 -10
-2 -5 8 3 -2 -5 -5 -10
-2 -5 8 3 -3 -6 -5 -10
-2 -5 8 3 -3 -6 -5 -10
-3 -5 7 1 -4 -7 -6 -11
-4 -5 6 0 -5 -8 -7 -11
-4 -5 6 -3 -6 -8 -8 -11
-5 -5 5 -4 -7 -9 -9 -11
-5 -5 5 -5 -7 -9 -10 -11
-6 -5 4 -6 -8 -10 -11 -12
-6 -5 4 -7 -9 -11 -11 -13
-6 -5 4 -8 -10 -12 -11 -13
-6 -5 4 -9 -11 -13 -11 -14
-6 -5 4 -9 -11 -13 -11 -14
-6 -5 2 -10 -12 -14 -12 -15
-6 -5 1 -11 -12 -14 -12 -15
-6 -5 -2 -12 -13 -14 -13 -15
-6 -5 -3 -13 -13 -14 -13 -15
-6 -5 -4 -13 -13 -14 -13 -15
-6 -6 -5 -14 -14 -14 -14 -16
-6 -5 -5 -13 -13 -13 -13 -15
-6 -5 -5 -13 -13 -13 -12 -14
-6 -4 -5 -12 -12 -12 -11 -13
-6 -4 -5 -12 -12 -12 -11 -12
-5 -3 -6 -11 -11 -11 -10 -11
-5 -3 -5 -10 -10 -11 -9 -11
-5 -3 -5 -10 -10 -10 -9 -11
-5 -3 -4 -9 -9 -10 -8 -11
-5 -3 -4 -9 -9 -10 -8 -11
-6 -2 -3 -8 -8 -9 -7 -11
-5 -2 -3 -8 -8 -9 -7 -11
-5 -2 -2 -8 -7 -9 -7 -10
-4 -2 -2 -8 -7 -9 -7 -10
-4 -2 -2 -8 -7 -9 -7 -10
-3 0 0 -7 -6 -9 -7 -9
-3 0 1 -6 -5 -8 -7 -9
-3 0 1 -5 -4 -7 -6 -9
-3 0 2 -4 -3 -6 -6 -9
-3 0 2 -4 -3 -5 -6 -9
-3 -2 3 -3 -2 -4 -5 -8
-3 -2 3 -3 -2 -4 -5 -8
-3 0 3 -3 -2 -4 -5 -8
-3 0 3 -3 -2 -4 -5 -8
-3 0 3 -3 -2 -4 -5 -8
-2 1 2 -3 -2 -5 -4 -8
-2 0 2 -3 -2 -5 -4 -8
-2 0 3 -2 -2 -4 -4 -8
-2 -2 3 -2 -2 -4 -4 -8
-2 -2 3 -2 -2 -4 -4 -8
0 -3 4 0 0 -3 -4 -7
0 -2 4 0 0 -3 -4 -7
1 -2 5 0 0 -3 -4 -7
1 0 5 0 0 -3 -4 -7
1 0 5 0 0 -3 -4 -7
2 1 6 1 0 -3 -3 -7
