I II V1 V2 V3 V4 V5 V6
10 22 7 -2 -18 -4 -8 -5
10 16 7 -2 -18 -8 -13 -7
6 10 6 -3 -22 -10 -16 -6
5 8 8 -2 -23 -10 -16 -10
5 10 7 -5 -25 -13 -19 -11
6 9 6 -6 -25 -12 -17 -15
7 6 4 -9 -27 -16 -15 -15
5 3 2 -12 -30 -20 -22 -16
6 6 4 -11 -29 -19 -20 -16
7 7 2 -12 -32 -17 -17 -16
6 4 3 -12 -32 -17 -20 -13
6 2 4 -10 -32 -20 -22 -15
4 2 2 -10 -33 -21 -21 -17
5 2 2 -10 -33 -20 -23 -13
7 4 3 -12 -32 -21 -25 -16
7 2 2 -11 -32 -18 -24 -18
7 3 2 -10 -30 -18 -23 -17
7 3 2 -10 -30 -16 -23 -13
5 2 1 -10 -31 -18 -25 -13
8 5 1 -8 -30 -17 -23 -15
8 5 2 -7 -29 -17 -22 -16
7 7 1 -7 -30 -18 -21 -16
6 6 0 -8 -30 -17 -21 -12
5 -2 0 -8 -31 -19 -23 -16
6 -1 0 -9 -32 -21 -25 -17
5 0 -1 -9 -31 -20 -23 -16
6 -1 -1 -9 -32 -20 -21 -18
9 1 0 -7 -30 -19 -21 -9
7 1 0 -8 -30 -19 -24 -16
7 5 3 -4 -27 -17 -21 -21
9 11 6 -3 -27 -16 -21 -16
8 14 9 0 -25 -15 -21 -12
9 20 9 0 -22 -12 -17 -11
9 27 9 3 -14 -2 -5 -7
16 39 8 9 -1 13 6 4
24 48 6 17 16 33 23 15
29 55 1 24 31 52 43 26
37 59 0 41 58 82 73 50
53 67 -5 52 85 118 108 76
69 76 -21 46 106 152 147 105
87 85 -38 34 121 186 185 134
104 96 -59 8 131 218 223 166
115 110 -77 -39 130 251 264 194
118 130 -94 -108 110 277 296 220
112 148 -124 -186 74 291 324 241
104 169 -157 -256 39 298 340 261
94 179 -180 -307 6 292 336 259
81 162 -190 -334 -24 260 303 238
71 124 -188 -333 -42 220 246 202
58 83 -180 -314 -46 181 183 143
43 57 -181 -301 -60 146 129 95
32 48 -191 -296 -80 120 96 68
18 33 -191 -284 -103 85 60 38
7 24 -186 -271 -135 35 16 5
0 18 -176 -258 -162 -13 -20 -18
-6 13 -167 -241 -180 -54 -48 -31
-9 1 -147 -217 -190 -91 -73 -47
-11 -16 -129 -192 -189 -112 -91 -54
-10 -25 -116 -167 -174 -107 -88 -57
-1 -27 -103 -139 -153 -96 -79 -57
1 -36 -86 -109 -130 -83 -70 -55
4 -38 -71 -83 -112 -72 -66 -51
5 -41 -56 -63 -98 -66 -60 -49
3 -42 -44 -49 -88 -63 -60 -46
4 -40 -35 -39 -80 -60 -62 -52
3 -40 -28 -30 -73 -58 -60 -52
2 -37 -22 -23 -64 -53 -56 -46
2 -31 -16 -14 -54 -44 -51 -46
3 -27 -12 -9 -48 -34 -46 -42
4 -24 -9 -2 -44 -33 -42 -35
3 -24 -5 3 -40 -31 -39 -38
2 -25 -6 6 -41 -30 -36 -35
4 -22 -5 9 -39 -30 -33 -35
3 -20 -2 11 -36 -29 -36 -36
5 -16 0 12 -34 -29 -38 -34
5 -14 2 14 -30 -27 -37 -32
5 -12 3 17 -27 -26 -35 -30
6 -10 3 16 -26 -25 -34 -33
5 -12 3 19 -25 -17 -30 -32
5 -11 4 19 -25 -13 -29 -30
6 -9 5 21 -25 -17 -30 -29
4 -10 4 21 -24 -18 -27 -30
1 -13 3 21 -26 -19 -30 -29
0 -15 5 22 -25 -21 -32 -28
-1 -16 6 22 -25 -23 -33 -26
1 -14 8 22 -21 -22 -33 -21
3 -14 6 22 -21 -22 -30 -24
4 -13 5 20 -20 -21 -30 -28
7 -8 6 21 -21 -18 -26 -25
7 -7 5 22 -20 -17 -27 -25
5 -5 5 23 -21 -16 -22 -23
5 -6 8 25 -21 -15 -22 -26
3 -11 6 26 -23 -18 -29 -28
3 -11 5 25 -23 -18 -31 -31
3 -14 6 24 -23 -19 -33 -32
3 -10 6 23 -21 -20 -32 -30
5 -10 5 23 -19 -19 -31 -27
3 -13 6 22 -19 -19 -28 -29
5 -12 7 23 -18 -16 -28 -28
8 -7 8 25 -17 -14 -29 -25
8 -8 7 26 -18 -13 -25 -19
6 -8 8 27 -20 -14 -21 -23
3 -10 7 28 -20 -14 -28 -24
2 -10 7 28 -18 -15 -29 -29
4 -10 8 27 -17 -16 -30 -27
2 -11 5 24 -17 -16 -33 -28
2 -13 5 25 -16 -15 -33 -29
4 -11 7 24 -14 -15 -29 -25
4 -10 7 24 -14 -13 -29 -28
7 -6 6 26 -13 -11 -29 -27
8 -6 7 28 -13 -10 -25 -20
5 -7 8 30 -14 -11 -21 -19
3 -9 7 32 -13 -10 -27 -20
2 -11 6 32 -13 -12 -27 -25
4 -10 8 31 -12 -12 -26 -27
3 -5 7 31 -10 -12 -29 -23
4 -8 6 31 -9 -12 -26 -23
6 -9 6 30 -8 -10 -25 -23
6 -7 6 31 -6 -6 -26 -23
6 -6 5 32 -6 -8 -26 -23
8 -7 6 34 -6 -7 -25 -27
6 -7 8 36 -6 -6 -24 -23
7 -5 9 40 -3 -4 -21 -26
9 -3 9 40 -2 -5 -21 -25
8 -7 8 41 0 -5 -24 -25
6 -7 9 42 3 -3 -23 -24
5 -7 7 42 4 -4 -21 -19
6 -5 7 43 5 -3 -22 -22
10 -3 8 45 9 2 -19 -24
9 -3 8 46 10 2 -18 -22
12 -1 9 50 11 6 -14 -13
11 1 9 52 13 7 -13 -14
7 -2 9 56 14 7 -14 -20
11 -1 10 58 16 7 -16 -19
11 -1 9 59 19 8 -16 -23
10 0 7 60 22 8 -13 -23
11 -2 7 62 26 11 -12 -23
12 -1 7 63 28 14 -10 -19
14 0 8 68 32 19 -6 -13
14 2 9 71 35 22 -4 -13
13 0 8 72 37 27 -1 -13
13 1 10 76 41 30 4 -9
14 5 9 78 43 29 5 -11
16 6 8 80 46 31 1 -14
18 6 10 84 52 35 6 -10
19 5 8 86 55 37 7 -7
20 6 7 88 60 42 8 -5
20 8 5 90 63 45 11 -8
21 8 5 91 67 49 16 -1
22 10 5 93 70 53 18 0
23 8 3 95 69 55 19 0
23 8 3 97 71 58 21 0
24 11 3 100 74 62 23 7
25 15 2 101 76 63 25 8
26 15 3 99 80 66 29 6
27 15 1 98 82 68 35 10
28 16 1 98 86 71 38 15
30 19 0 99 87 76 39 15
33 19 -2 96 89 76 39 11
33 22 -2 96 90 77 40 16
32 20 -1 100 89 80 41 16
28 16 -2 100 87 79 40 16
30 20 -3 97 87 82 42 20
31 21 -4 97 87 80 43 19
31 19 -3 96 89 81 45 17
34 21 -3 95 90 81 45 17
33 19 -4 93 90 81 47 19
33 22 -4 92 90 82 46 24
36 25 -3 90 90 84 48 29
35 25 -4 90 88 85 49 23
33 22 -4 90 86 85 51 22
31 22 -4 88 83 84 49 19
30 21 -4 87 80 79 46 20
29 21 -3 86 78 78 47 17
28 20 -2 82 76 74 42 14
26 17 -2 78 73 71 38 15
27 19 -1 74 71 68 39 15
27 20 -1 71 67 65 36 16
26 22 2 67 65 64 35 14
27 21 1 66 60 61 34 15
25 19 3 61 54 59 31 18
23 18 4 58 49 56 29 15
18 16 4 54 44 49 24 8
18 17 5 52 40 44 21 8
18 15 7 47 36 39 17 0
15 13 6 43 30 33 13 -4
16 13 6 40 26 29 9 -1
16 14 6 33 23 26 7 4
16 14 7 29 19 24 6 -5
16 14 7 27 15 23 7 -5
14 14 8 23 11 20 5 -2
12 14 8 20 6 16 1 -3
12 15 8 19 3 12 -1 -7
10 11 6 17 -2 9 -4 -10
9 8 7 13 -4 6 -7 -14
6 4 6 10 -6 3 -8 -16
6 3 4 4 -9 -1 -11 -16
7 6 6 4 -10 -1 -11 -15
6 6 7 1 -12 -2 -10 -11
8 6 4 -2 -16 -4 -13 -12
7 3 5 -4 -18 -5 -12 -13
5 3 5 -5 -21 -5 -13 -20
7 4 6 -6 -22 -6 -16 -14
7 2 5 -7 -25 -8 -15 -17
4 1 4 -10 -26 -12 -17 -22
4 1 4 -12 -26 -13 -20 -18
2 -2 2 -13 -26 -12 -21 -17
4 0 4 -14 -25 -11 -14 -19
4 0 3 -15 -26 -12 -15 -16
2 -2 2 -16 -28 -13 -19 -17
2 0 3 -16 -29 -13 -19 -20
2 -1 5 -14 -30 -11 -16 -13
3 -3 4 -16 -32 -14 -17 -17
5 1 5 -14 -32 -15 -13 -15
3 -2 5 -16 -31 -17 -21 -18
2 -4 5 -18 -31 -17 -22 -25
0 -4 4 -21 -31 -19 -23 -23
2 -3 3 -22 -31 -17 -21 -20
3 -3 4 -21 -30 -16 -20 -19
1 -6 4 -19 -31 -15 -20 -21
0 -7 5 -19 -31 -15 -18 -13
0 -4 5 -19 -32 -14 -19 -16
-1 -6 6 -19 -32 -15 -21 -13
1 -3 7 -17 -31 -16 -21 -13
0 -5 6 -20 -31 -18 -23 -19
-1 -6 6 -19 -31 -19 -23 -18
1 -3 8 -19 -27 -18 -23 -22
1 -3 6 -20 -28 -19 -24 -23
-1 -5 6 -21 -28 -19 -25 -22
0 -5 8 -19 -28 -17 -22 -20
-1 -5 8 -19 -29 -17 -23 -19
-1 -3 7 -16 -29 -16 -25 -20
-3 -7 9 -15 -29 -17 -24 -24
-2 -8 8 -16 -29 -18 -23 -25
-1 -5 10 -15 -27 -18 -22 -23
-2 -5 8 -15 -27 -18 -24 -21
-1 -2 9 -16 -25 -19 -24 -20
2 -3 9 -16 -25 -19 -24 -20
-1 -5 10 -15 -23 -17 -24 -15
-1 -4 11 -11 -22 -15 -21 -21
-1 -5 11 -13 -22 -15 -17 -19
-3 -6 11 -12 -23 -15 -23 -13
-3 -5 13 -10 -21 -14 -22 -11
-4 -8 13 -10 -22 -15 -20 -16
-5 -8 12 -11 -22 -19 -26 -20
-5 -9 11 -10 -21 -19 -23 -20
-4 -9 12 -11 -20 -19 -22 -16
-2 -6 11 -11 -19 -17 -22 -22
-2 -6 12 -10 -18 -15 -22 -13
-2 -6 12 -10 -18 -15 -15 -14
-1 -6 12 -10 -18 -15 -16 -15
-4 -6 12 -8 -19 -14 -19 -16
-4 -5 13 -8 -19 -15 -22 -14
-3 -7 13 -9 -20 -17 -21 -9
-5 -11 13 -9 -19 -18 -24 -15
-3 -8 13 -9 -18 -18 -24 -21
-3 -6 14 -9 -15 -16 -20 -11
-3 -6 14 -9 -14 -15 -20 -16
-2 -4 14 -8 -13 -14 -13 -13
-2 -5 13 -10 -15 -15 -20 -13
-3 -3 13 -10 -15 -14 -19 -10
-1 0 12 -8 -17 -15 -20 -10
-3 -6 13 -8 -17 -16 -18 -12
-4 -6 13 -8 -16 -17 -20 -9
-5 -7 14 -8 -16 -17 -19 -14
-3 -8 12 -7 -16 -18 -22 -15
-2 -5 13 -8 -14 -17 -20 -10
-4 -7 12 -8 -14 -18 -20 -8
-2 -4 13 -7 -14 -15 -17 -10
-2 -2 11 -7 -15 -15 -14 -10
-3 0 13 -6 -14 -14 -13 -8
-1 0 13 -6 -15 -15 -17 -9
-2 -1 12 -5 -15 -15 -18 -10
-4 -4 12 -5 -15 -16 -15 -11
-5 -7 13 -6 -15 -13 -19 -12
-7 -9 11 -7 -16 -16 -19 -15
-4 -6 11 -8 -15 -16 -14 -15
-3 -6 10 -9 -15 -15 -16 -11
-4 -7 9 -9 -17 -19 -18 -3
-4 -4 9 -9 -16 -17 -16 -1
-4 -5 10 -8 -16 -16 -16 -4
-3 -3 11 -7 -17 -16 -16 -5
-2 -2 13 -6 -16 -15 -15 -8
-2 -3 13 -7 -16 -16 -16 -5
-4 -4 12 -9 -17 -18 -15 -3
-5 -6 11 -10 -18 -20 -17 -9
-6 -7 11 -10 -16 -20 -19 -10
-4 -7 9 -11 -15 -20 -17 -9
-6 -6 10 -11 -16 -18 -16 -5
-5 -5 10 -11 -17 -16 -19 -9
-5 -4 10 -10 -15 -16 -18 -10
-5 -6 10 -9 -17 -18 -16 -8
-3 -4 12 -7 -16 -17 -16 -1
-3 -3 11 -9 -17 -19 -17 -2
-5 -3 10 -10 -18 -21 -20 -5
-3 -2 10 -11 -17 -21 -20 -5
-4 -4 11 -12 -16 -20 -16 -4
-5 -4 9 -13 -16 -20 -19 -3
-5 -5 9 -13 -16 -20 -17 -5
-6 -8 9 -14 -17 -20 -19 -5
-6 -7 10 -12 -16 -19 -17 -6
-6 -5 8 -12 -18 -20 -18 -6
-5 -4 11 -10 -16 -19 -17 -2
-4 -3 11 -11 -17 -20 -18 0
-6 -6 10 -13 -18 -23 -20 -4
-4 -6 9 -13 -18 -22 -20 -4
-5 -5 11 -13 -15 -20 -14 -6
-6 -7 11 -14 -15 -20 -16 -6
-5 -5 11 -14 -14 -19 -14 -3
-6 -3 12 -13 -14 -18 -10 -6
-7 -3 13 -12 -13 -18 -15 -2
-5 -1 15 -8 -11 -15 -10 2
-4 2 17 -6 -10 -14 -9 2
-6 5 19 -4 -7 -13 -10 0
-5 4 21 -3 -6 -14 -11 -2
-5 3 20 -3 -7 -16 -10 1
-3 7 20 -3 -5 -12 -8 7
-4 9 21 -4 -4 -13 -9 8
-4 10 21 -3 -4 -12 -8 2
-3 10 22 -4 -4 -13 -7 10
-5 6 23 -3 -5 -13 -7 5
-6 9 25 -1 -2 -11 -5 6
-6 12 26 1 -1 -10 -5 10
-8 11 27 0 -2 -10 -5 13
-8 13 27 0 0 -8 -3 16
-7 19 26 -1 1 -6 -2 13
-5 24 24 -4 1 -7 -1 15
-1 31 25 -4 3 -5 2 14
-1 32 23 -5 3 -4 5 13
1 33 21 -6 1 -1 4 14
2 37 20 -2 1 -3 5 16
2 38 16 -4 0 -6 5 16
2 39 15 -6 -2 -6 6 19
3 37 15 -6 0 -5 5 25
3 37 17 -2 2 -4 7 22
3 33 19 2 3 -3 8 19
4 28 17 -3 1 -6 7 22
6 29 16 -4 2 -6 5 22
6 26 16 -1 2 -6 6 27
6 24 15 -2 1 -8 5 23
6 26 16 -2 1 -7 3 17
6 23 15 -3 1 -7 3 24
3 18 16 -1 1 -7 2 21
1 18 15 -3 1 -9 1 16
-3 16 15 -5 -2 -12 -1 18
-3 15 15 -6 -3 -12 -5 11
-6 10 18 -4 -2 -12 -5 8
-8 0 15 -6 -3 -16 -8 7
-8 -3 15 -4 -3 -15 -7 9
-9 -2 16 -5 -3 -16 -3 12
-8 0 15 -3 -4 -17 -5 6
-6 1 14 -7 -7 -18 -5 7
-10 -4 13 -7 -8 -20 -9 6
-11 -6 15 -8 -10 -23 -9 6
-14 -18 13 -10 -12 -26 -12 3
-16 -20 10 -14 -14 -29 -18 -4
-14 -13 12 -13 -12 -26 -16 -3
-13 -12 12 -12 -10 -26 -15 3
-14 -15 13 -9 -10 -25 -14 7
-12 -15 13 -9 -10 -25 -12 1
-12 -14 12 -8 -11 -25 -11 1
-10 -12 13 -7 -10 -25 -9 3
-13 -14 13 -6 -11 -26 -14 4
-14 -15 14 -6 -10 -26 -13 5
-13 -14 13 -5 -9 -26 -14 7
-13 -15 14 -1 -8 -25 -12 11
-14 -17 13 -2 -8 -26 -15 1
-13 -16 12 -7 -8 -25 -11 -1
-15 -15 11 -7 -8 -25 -12 0
-14 -14 12 -5 -6 -24 -14 2
-14 -16 11 -5 -7 -24 -15 2
-12 -16 12 -5 -8 -24 -13 7
-11 -14 12 -3 -8 -24 -8 8
-13 -16 11 -4 -9 -26 -14 5
-15 -19 12 -4 -10 -26 -15 5
-14 -18 15 -2 -9 -27 -16 8
-16 -16 16 1 -6 -26 -16 6
-13 -7 20 2 -4 -24 -14 -1
-13 1 22 2 -1 -20 -10 7
-12 12 24 4 7 -11 1 14
-7 25 24 9 16 2 15 23
-2 32 22 17 31 20 27 45
5 36 21 29 49 40 45 50
13 46 20 43 72 64 69 64
25 53 16 54 100 97 100 82
41 63 3 52 129 134 137 109
58 73 -16 43 150 169 174 135
76 83 -35 25 163 202 211 163
94 97 -58 -19 168 236 250 196
100 113 -76 -80 159 267 287 221
101 139 -105 -158 132 287 319 249
97 156 -143 -235 96 301 345 270
88 168 -171 -295 67 305 351 280
74 163 -181 -331 42 288 334 273
63 136 -187 -343 15 246 288 242
53 95 -188 -333 4 205 229 195
41 52 -186 -312 -4 161 164 142
28 34 -193 -303 -23 128 120 106
18 25 -198 -294 -45 100 91 82
7 13 -192 -277 -73 61 55 55
-5 -1 -184 -262 -104 14 11 22
-14 -9 -172 -246 -131 -32 -25 4
-22 -22 -153 -227 -149 -70 -48 -15
-29 -35 -132 -205 -166 -108 -69 -29
-27 -41 -114 -178 -161 -119 -82 -32
-22 -46 -101 -149 -139 -110 -75 -34
-17 -50 -84 -118 -116 -94 -66 -16
-14 -54 -66 -91 -97 -84 -60 -20
-13 -56 -52 -70 -83 -77 -56 -27
-11 -54 -38 -52 -70 -70 -53 -28
-13 -54 -25 -37 -58 -64 -48 -23
-15 -51 -18 -26 -47 -59 -47 -21
-17 -48 -10 -16 -37 -54 -44 -22
-18 -49 -5 -9 -30 -52 -42 -21
-17 -46 -1 -3 -23 -48 -39 -23
-16 -41 2 1 -16 -45 -36 -15
-17 -38 3 4 -13 -42 -33 -16
-15 -34 7 9 -9 -38 -29 -11
-13 -29 10 12 -5 -34 -21 -7
-12 -29 12 16 -3 -34 -22 -8
-11 -30 14 20 -2 -32 -23 -2
-13 -29 14 20 0 -33 -22 -2
-14 -29 17 23 4 -31 -22 -4
-14 -27 16 22 5 -32 -20 -8
-14 -26 17 21 7 -30 -21 -3
-13 -23 18 23 7 -29 -20 1
-14 -23 17 25 8 -28 -17 2
-13 -23 19 26 7 -27 -18 -3
-12 -20 19 27 8 -25 -15 1
-12 -21 20 29 9 -27 -14 7
-9 -22 23 31 10 -25 -17 2
-10 -23 23 29 9 -27 -20 2
-13 -24 22 29 11 -28 -20 2
-12 -21 21 29 11 -29 -19 -3
-11 -20 22 28 12 -27 -20 -6
-12 -22 22 30 13 -26 -19 -8
-11 -19 20 27 12 -26 -17 0
-13 -19 20 29 11 -25 -19 2
-10 -19 21 31 10 -25 -13 -1
-11 -19 22 33 10 -26 -11 -3
-10 -19 23 33 11 -25 -14 -7
-9 -19 25 36 14 -24 -18 -7
-11 -20 24 35 14 -25 -19 -8
-10 -19 24 34 14 -25 -19 -9
-9 -19 23 34 16 -23 -18 2
-11 -18 22 33 15 -24 -18 4
-9 -18 21 33 16 -22 -12 -3
-9 -17 21 34 15 -22 -12 3
-8 -17 22 36 15 -22 -16 1
-9 -17 24 39 15 -21 -15 0
-9 -17 24 39 14 -22 -17 -3
-11 -18 25 40 16 -22 -18 -5
-10 -20 24 42 16 -23 -14 1
-10 -21 25 40 19 -20 -12 -2
-8 -17 24 38 20 -19 -16 0
-10 -15 23 40 19 -20 -16 -5
-9 -14 23 42 19 -17 -16 -7
-8 -14 24 43 21 -16 -14 2
-9 -16 23 42 19 -18 -10 5
-8 -15 25 46 21 -17 -10 -2
-6 -13 25 46 20 -18 -14 1
-7 -15 25 46 20 -19 -16 1
