I II V1 V2 V3 V4 V5 V6
-6 -3 0 -21 -28 -26 -15 -9
-6 -3 0 -21 -29 -27 -16 -10
-6 -4 -2 -22 -30 -28 -17 -11
-6 -5 -3 -23 -31 -29 -18 -13
-6 -6 -4 -24 -32 -30 -19 -14
-6 -7 -4 -25 -33 -31 -20 -15
-7 -8 -5 -26 -34 -32 -21 -16
-7 -9 -5 -26 -34 -32 -22 -17
-7 -10 -5 -25 -34 -33 -22 -18
-7 -11 -5 -25 -34 -33 -23 -19
-7 -11 -5 -25 -34 -33 -23 -19
-7 -12 -4 -24 -35 -34 -24 -20
-7 -12 -4 -24 -35 -33 -23 -20
-7 -11 -4 -24 -34 -33 -23 -19
-7 -11 -4 -24 -34 -32 -22 -19
-7 -11 -4 -24 -34 -32 -22 -19
-7 -10 -5 -24 -33 -31 -21 -18
-7 -10 -4 -23 -32 -30 -21 -18
-7 -11 -4 -22 -32 -30 -21 -18
-7 -11 -3 -21 -31 -29 -21 -18
-7 -11 -3 -20 -31 -29 -21 -18
-8 -12 1 -14 -24 -25 -21 -19
-8 -12 4 -8 -18 -21 -20 -19
-7 -13 7 -3 -11 -17 -19 -19
-7 -13 10 4 -5 -13 -18 -19
-7 -13 12 9 2 -10 -17 -19
-4 -11 19 30 26 11 -3 -13
0 -8 26 51 51 32 11 -6
3 -4 33 72 75 53 24 2
6 0 40 93 100 74 38 9
8 3 47 114 125 95 52 16
19 21 46 115 145 140 92 45
30 40 44 114 165 185 132 74
42 59 40 114 187 231 171 103
53 78 38 113 207 276 211 132
64 97 36 113 228 321 251 161
70 118 0 52 202 339 277 189
76 140 -38 -12 175 356 303 217
82 161 -75 -74 147 372 328 244
89 183 -113 -138 119 390 355 272
94 204 -150 -201 92 406 381 300
80 179 -161 -231 33 328 319 259
65 151 -171 -260 -27 246 255 215
49 122 -181 -288 -88 164 189 170
33 95 -191 -317 -148 82 125 126
18 66 -200 -345 -207 1 60 81
11 52 -197 -335 -222 -34 29 58
4 38 -192 -321 -234 -68 0 34
-4 24 -187 -308 -245 -102 -30 12
-10 11 -182 -295 -258 -135 -60 -12
-17 -4 -177 -281 -270 -169 -89 -35
-17 -6 -156 -248 -240 -153 -83 -35
-15 -7 -136 -214 -208 -135 -74 -34
-13 -8 -115 -180 -177 -116 -66 -32
-11 -9 -95 -146 -144 -97 -58 -31
-10 -10 -73 -112 -112 -78 -50 -30
-9 -11 -61 -95 -98 -71 -47 -29
-9 -11 -50 -79 -85 -64 -44 -28
-9 -11 -37 -63 -71 -57 -40 -27
-9 -11 -26 -47 -57 -51 -37 -26
-9 -11 -14 -30 -44 -44 -35 -26
-8 -13 -11 -25 -40 -41 -34 -25
-8 -15 -8 -21 -37 -40 -34 -25
-8 -17 -5 -16 -34 -38 -33 -25
-8 -19 -2 -11 -31 -37 -33 -25
-8 -21 2 -7 -28 -36 -33 -25
-9 -22 4 -5 -25 -35 -32 -26
-9 -22 5 -3 -23 -34 -32 -26
-9 -23 7 0 -21 -33 -32 -27
-9 -23 8 2 -19 -32 -32 -27
-9 -23 9 4 -17 -32 -32 -27
-9 -24 10 5 -16 -31 -33 -28
-9 -24 10 6 -16 -30 -32 -28
-9 -24 11 7 -15 -29 -32 -28
-9 -24 11 8 -15 -28 -31 -28
-9 -24 11 9 -15 -28 -31 -28
-9 -24 12 10 -13 -27 -30 -27
-9 -25 13 11 -12 -27 -30 -27
-9 -25 13 12 -10 -27 -30 -27
-9 -26 14 13 -9 -27 -30 -27
-9 -26 14 14 -8 -27 -30 -27
-9 -27 15 15 -7 -26 -30 -28
-9 -27 15 15 -6 -25 -30 -27
-9 -27 15 15 -5 -24 -29 -27
-9 -27 15 15 -4 -23 -29 -26
-9 -27 15 15 -4 -22 -29 -26
-9 -26 16 17 -2 -21 -28 -25
-9 -26 17 19 1 -21 -27 -25
-8 -26 18 21 3 -20 -26 -24
-8 -26 19 23 5 -20 -25 -24
-8 -26 20 24 6 -20 -25 -24
-7 -26 21 25 7 -19 -24 -23
-7 -26 21 25 7 -18 -24 -23
-7 -26 20 26 7 -17 -24 -23
-7 -26 20 26 7 -16 -24 -23
-7 -26 20 26 7 -16 -24 -23
-7 -26 19 28 10 -14 -24 -22
-6 -26 20 29 12 -13 -24 -22
-6 -25 21 31 14 -12 -23 -22
-5 -25 22 32 16 -11 -23 -22
-5 -25 22 33 18 -10 -23 -22
-4 -24 23 35 19 -9 -22 -22
-4 -24 23 36 20 -8 -21 -21
-4 -23 23 37 21 -7 -20 -21
-4 -23 23 38 22 -6 -19 -20
-4 -23 23 39 22 -5 -18 -20
-3 -22 22 42 24 -4 -17 -19
-3 -23 23 44 26 -3 -17 -19
-4 -24 23 45 28 -3 -17 -20
-4 -25 24 47 30 -2 -17 -20
-4 -26 24 48 31 -2 -17 -20
-5 -27 25 50 33 1 -17 -21
-4 -26 25 52 34 3 -16 -20
-3 -25 24 53 36 4 -15 -19
-2 -24 24 55 37 6 -14 -18
-2 -24 24 56 38 7 -14 -18
0 -23 23 58 42 9 -13 -17
1 -23 24 60 44 10 -12 -17
1 -23 25 62 46 11 -12 -17
2 -23 26 64 49 12 -11 -17
2 -23 26 66 51 13 -11 -17
3 -23 27 68 53 15 -10 -18
3 -23 27 70 55 17 -9 -17
2 -24 26 72 56 19 -8 -16
2 -24 26 74 58 21 -7 -15
2 -24 26 75 59 22 -6 -15
2 -25 25 78 62 24 -5 -14
4 -24 26 80 64 26 -4 -14
5 -23 27 82 67 27 -3 -13
7 -22 28 86 70 29 -2 -13
8 -21 28 88 72 30 0 -13
9 -20 29 89 73 32 1 -12
9 -19 29 90 74 33 2 -11
10 -18 28 91 75 35 3 -10
10 -17 28 92 76 36 4 -9
10 -17 28 93 77 37 4 -9
11 -16 27 94 78 38 5 -8
11 -16 27 95 78 38 5 -8
11 -16 27 96 78 38 5 -8
11 -16 27 97 78 38 5 -8
11 -16 27 97 78 38 5 -8
12 -17 28 98 79 38 6 -8
12 -16 27 97 78 38 6 -8
12 -16 26 96 77 38 6 -8
12 -15 25 95 76 38 6 -8
12 -15 25 95 75 38 6 -8
12 -14 24 94 74 37 7 -7
12 -14 24 94 73 36 7 -7
12 -14 24 94 73 35 6 -8
12 -14 24 94 72 34 6 -8
12 -14 24 94 72 33 6 -8
12 -15 25 92 70 32 5 -9
12 -15 25 90 68 31 5 -9
11 -15 24 88 66 30 5 -8
11 -15 24 87 65 29 5 -8
11 -15 24 85 63 28 5 -8
10 -13 23 84 62 27 4 -7
11 -12 23 82 61 27 5 -6
11 -10 24 81 61 27 5 -6
12 -9 24 80 60 27 6 -5
12 -8 24 80 60 27 6 -5
13 -7 25 77 57 26 7 -4
13 -6 24 74 55 25 7 -3
12 -6 23 71 52 25 7 -2
12 -5 22 68 49 24 7 0
