I II V1 V2 V3 V4 V5 V6
-9 -3 0 -8 -18 -17 -15 6
-9 -3 0 -8 -18 -17 -15 6
-9 -3 0 -8 -18 -17 -15 5
-9 -3 1 -7 -17 -17 -14 4
-9 -3 1 -7 -17 -17 -14 3
-9 -3 1 -7 -17 -17 -14 3
-8 -3 2 -7 -17 -18 -13 2
-8 -3 1 -8 -18 -19 -12 1
-9 -4 0 -10 -19 -20 -12 0
-9 -4 -2 -11 -20 -21 -11 -2
-9 -4 -3 -12 -21 -22 -11 -3
-10 -5 -4 -13 -21 -22 -6 -2
-9 -5 -3 -12 -20 -20 -2 2
-9 -5 -3 -11 -18 -19 4 5
-8 -5 -2 -10 -17 -17 8 8
-8 -5 -2 -10 -16 -16 12 10
-7 -4 0 -9 -15 -15 12 11
-7 -4 0 -9 -15 -15 10 10
-7 -5 0 -9 -15 -16 9 9
-7 -5 0 -9 -15 -16 7 8
-7 -5 0 -9 -15 -16 6 7
-7 -6 -2 -9 -15 -17 5 6
-7 -5 -3 -9 -16 -17 5 5
-7 -4 -4 -9 -17 -17 5 4
-7 -3 -5 -9 -18 -17 5 3
-7 -2 -6 -9 -19 -17 5 3
-6 0 -7 -8 -20 -18 3 2
-6 -2 -6 -8 -20 -18 2 1
-6 -2 -6 -8 -20 -19 0 1
-6 -3 -5 -8 -20 -19 -2 0
-6 -3 -5 -8 -20 -19 -3 0
-5 -4 -4 -7 -19 -20 -4 -2
-5 -4 -4 -7 -19 -20 -3 -2
-5 -4 -4 -7 -19 -20 -2 -3
-5 -4 -4 -7 -19 -20 0 -3
-5 -4 -4 -7 -19 -20 1 -3
-6 -5 -3 -7 -19 -20 3 -3
-5 -4 -3 -7 -18 -19 4 -2
-4 -3 -3 -7 -18 -18 5 1
-3 -2 -3 -7 -17 -17 6 2
-2 -2 -3 -7 -17 -16 7 3
0 0 0 -6 -16 -15 8 4
-2 1 1 -5 -15 -14 9 4
-2 1 2 -5 -15 -14 10 4
-3 2 3 -4 -14 -13 11 4
-3 2 4 -4 -14 -13 12 4
-4 4 7 -2 -12 -12 13 5
-4 5 9 1 -11 -12 12 5
-3 7 12 3 -10 -11 11 4
-3 8 14 5 -9 -11 10 4
-3 9 16 6 -8 -11 10 4
-2 10 17 7 -7 -9 9 3
-2 10 18 8 -7 -8 10 4
-3 9 18 8 -7 -7 10 5
-3 9 19 9 -7 -6 11 6
-3 9 19 9 -7 -5 11 7
-4 8 20 10 -7 -4 12 8
-4 8 20 10 -7 -4 12 8
-3 9 19 9 -6 -4 12 7
-3 9 19 9 -6 -4 12 7
-3 9 19 9 -6 -4 12 7
0 10 15 7 -6 -4 11 5
1 9 11 6 -8 -5 9 4
2 9 7 5 -10 -7 7 3
3 8 3 4 -12 -8 5 2
4 8 -2 3 -14 -9 3 1
5 7 -5 0 -15 -10 2 0
4 6 -7 -3 -16 -11 2 -2
3 5 -9 -5 -17 -11 2 -3
2 4 -11 -7 -18 -12 2 -4
2 4 -13 -9 -18 -12 2 -4
1 2 -15 -11 -20 -13 2 -5
1 0 -17 -13 -22 -14 1 -5
1 -2 -19 -15 -24 -15 -2 -5
1 -4 -21 -17 -26 -16 -3 -5
1 -5 -22 -19 -27 -17 -4 -5
2 -7 -23 -20 -28 -18 -5 -4
1 -8 -23 -21 -28 -18 -5 -5
1 -9 -23 -21 -28 -19 -5 -5
0 -10 -23 -22 -28 -19 -5 -6
0 -11 -23 -22 -28 -19 -5 -6
-2 -12 -24 -23 -28 -20 -5 -8
-2 -12 -23 -23 -28 -20 -5 -9
-2 -12 -22 -22 -28 -20 -5 -10
-2 -12 -21 -22 -28 -20 -5 -11
-2 -12 -20 -22 -28 -20 -5 -12
-3 -13 -19 -21 -27 -19 -5 -12
-3 -13 -19 -21 -27 -19 -4 -10
-3 -13 -19 -21 -27 -19 -3 -8
-3 -13 -19 -21 -27 -19 -2 -6
-3 -13 -19 -21 -27 -19 0 -4
-3 -13 -19 -21 -26 -19 1 -4
-3 -13 -19 -21 -26 -19 1 -5
-3 -13 -19 -21 -26 -18 0 -7
-3 -13 -19 -21 -26 -18 0 -8
-3 -13 -19 -21 -26 -18 0 -9
-3 -13 -19 -20 -25 -17 -3 -10
-2 -13 -19 -20 -25 -17 -5 -11
0 -13 -19 -20 -25 -18 -7 -12
1 -13 -19 -20 -25 -18 -9 -13
2 -13 -19 -20 -25 -18 -11 -13
2 -12 -19 -21 -26 -19 -12 -14
