I II V1 V2 V3 V4 V5 V6
-10 -13 -2 -68 -8 -19 -2 -74
-10 -13 -2 -68 -7 -19 -2 -74
-9 -13 0 -67 -6 -19 -2 -73
-8 -12 1 -66 -5 -18 -2 -72
-7 -12 2 -65 -4 -18 -2 -71
-7 -12 3 -65 -3 -18 -2 -70
-6 -11 5 -62 -2 -16 -2 -67
-6 -10 6 -59 0 -14 0 -64
-6 -10 8 -57 1 -13 1 -62
-6 -9 9 -54 2 -11 2 -59
-6 -9 10 -52 2 -10 3 -57
-6 -7 11 -50 3 -9 4 -55
-5 -5 10 -49 3 -9 3 -54
-4 -3 9 -47 3 -9 3 -52
-3 0 8 -46 3 -9 2 -51
-2 1 8 -45 3 -9 2 -50
0 2 7 -44 3 -10 1 -48
1 1 6 -43 3 -10 1 -47
1 0 5 -41 2 -10 1 -45
2 -2 4 -40 2 -10 1 -44
2 -2 3 -39 2 -10 1 -43
3 -4 2 -38 0 -10 -2 -41
2 -5 1 -38 -2 -11 -3 -41
1 -7 0 -38 -3 -12 -4 -40
0 -8 -2 -38 -4 -13 -5 -40
0 -9 -2 -38 -5 -14 -6 -40
-2 -10 -3 -36 -6 -15 -7 -38
-3 -10 -3 -34 -6 -15 -7 -37
-3 -10 -3 -33 -6 -15 -8 -36
-4 -10 -3 -31 -6 -15 -8 -35
-4 -10 -3 -30 -6 -15 -8 -34
-5 -11 -2 -29 -7 -15 -10 -33
-5 -11 -2 -29 -8 -16 -11 -32
-6 -11 -2 -29 -8 -17 -12 -32
-6 -11 -2 -29 -9 -18 -13 -31
-6 -11 -2 -29 -9 -18 -14 -31
-7 -12 -3 -27 -10 -19 -15 -29
-7 -13 -3 -25 -10 -19 -15 -27
-8 -15 -4 -23 -10 -18 -15 -26
-8 -16 -4 -21 -10 -18 -15 -24
-8 -17 -4 -20 -10 -18 -15 -23
-9 -18 -5 -19 -9 -17 -16 -22
-9 -18 -5 -18 -9 -17 -16 -21
-9 -17 -4 -17 -9 -17 -16 -20
-9 -17 -4 -16 -9 -17 -16 -19
-9 -17 -4 -15 -9 -17 -16 -19
-8 -16 -3 -13 -8 -16 -17 -17
-8 -16 -3 -12 -8 -16 -17 -15
-8 -16 -3 -10 -8 -17 -17 -14
-8 -16 -3 -9 -8 -17 -17 -12
-8 -16 -3 -8 -8 -17 -17 -11
-9 -15 -4 -6 -9 -18 -18 -10
-9 -15 -4 -5 -9 -18 -19 -9
-10 -15 -4 -4 -9 -18 -19 -8
-10 -15 -4 -3 -9 -18 -20 -7
-10 -15 -4 -2 -9 -18 -20 -7
-11 -15 -4 1 -8 -17 -21 -5
-11 -15 -4 2 -9 -17 -21 -4
-11 -15 -5 3 -9 -17 -21 -3
-11 -15 -5 4 -10 -17 -21 -2
-11 -15 -5 5 -10 -17 -21 0
-12 -16 -5 9 -10 -17 -21 2
-13 -15 -3 12 -8 -16 -21 4
-14 -15 0 16 -7 -16 -21 5
-15 -14 2 19 -5 -15 -21 7
-15 -14 4 22 -4 -15 -21 8
-10 -11 5 29 4 -10 -18 13
-3 -8 6 36 10 -4 -13 17
5 -5 7 44 17 2 -8 21
11 -2 8 50 24 7 -4 26
18 1 8 57 30 12 2 30
29 21 8 71 35 30 21 51
40 43 6 86 39 49 40 73
52 64 5 100 45 67 61 95
64 85 3 114 50 86 80 116
75 106 2 129 54 104 100 138
82 131 -5 136 46 122 122 160
89 155 -10 143 35 141 144 184
95 179 -16 151 25 158 165 206
102 203 -22 158 15 177 188 229
108 228 -27 165 5 194 210 252
99 216 -28 164 2 193 207 245
88 200 -28 161 -3 189 203 235
76 185 -29 158 -6 185 198 226
64 170 -29 155 -9 181 193 217
53 154 -29 152 -12 177 189 206
39 122 -31 128 -18 144 153 175
26 91 -33 102 -23 110 115 142
12 59 -35 76 -29 76 78 109
-2 26 -37 51 -35 42 40 75
-16 -6 -39 25 -40 8 3 43
-18 -11 -36 22 -37 2 -5 36
-20 -14 -31 20 -31 -3 -9 32
-21 -16 -26 19 -26 -7 -14 28
-23 -19 -22 17 -21 -11 -19 25
-24 -21 -17 16 -16 -15 -23 21
-24 -21 -14 17 -14 -15 -24 20
-22 -19 -12 19 -12 -14 -23 21
-20 -17 -10 21 -10 -13 -22 21
-18 -15 -8 23 -8 -12 -21 22
-17 -13 -6 25 -6 -11 -20 22
-16 -12 -5 26 -5 -10 -20 22
-17 -13 -5 25 -5 -11 -21 21
-17 -14 -5 24 -5 -12 -23 20
-18 -15 -5 23 -5 -13 -24 19
-18 -16 -5 23 -5 -14 -25 18
-19 -17 -4 22 -4 -15 -26 17
-19 -17 -4 22 -4 -15 -26 17
-19 -17 -4 22 -4 -15 -26 17
-19 -17 -4 22 -4 -15 -26 17
-19 -17 -4 22 -4 -15 -26 17
-19 -18 -3 21 -3 -15 -25 17
-19 -18 -3 21 -4 -15 -25 16
-20 -18 -3 21 -4 -16 -26 16
-20 -18 -3 21 -5 -16 -26 15
-20 -18 -3 21 -5 -16 -26 15
-21 -19 -4 20 -6 -17 -27 14
-21 -19 -4 20 -6 -17 -27 14
-21 -19 -4 20 -6 -17 -27 14
-21 -19 -4 20 -6 -17 -27 14
-21 -19 -4 20 -6 -17 -27 14
-20 -18 -5 19 -5 -17 -27 14
-20 -17 -5 19 -5 -17 -27 14
-20 -17 -4 19 -5 -17 -27 13
-20 -16 -4 19 -5 -17 -27 13
-20 -16 -4 19 -5 -17 -27 13
-21 -15 -3 20 -4 -16 -26 12
-21 -15 -3 20 -4 -16 -26 12
-20 -15 -4 20 -4 -16 -26 12
-20 -15 -4 20 -4 -16 -26 12
-20 -15 -4 20 -4 -16 -26 12
-19 -16 -5 19 -5 -16 -25 13
-19 -17 -5 19 -5 -16 -25 13
-19 -18 -5 20 -4 -15 -25 13
-19 -19 -5 20 -4 -15 -25 13
-19 -19 -5 20 -4 -15 -25 13
-20 -19 -4 21 -3 -14 -24 14
-20 -18 -4 21 -3 -14 -23 14
-21 -17 -4 21 -3 -13 -22 15
-21 -16 -4 21 -3 -13 -21 15
-21 -15 -4 21 -3 -13 -21 15
-22 -14 -5 20 -3 -12 -20 16
-22 -14 -5 20 -3 -12 -20 16
-22 -13 -5 20 -3 -12 -20 15
-22 -13 -5 20 -3 -12 -20 15
-22 -13 -5 20 -3 -12 -20 15
-21 -11 -4 21 -2 -13 -20 14
-20 -10 -4 21 -2 -13 -20 14
-19 -9 -5 21 -3 -13 -20 14
-18 -8 -5 21 -3 -13 -20 14
-18 -7 -5 21 -3 -13 -20 14
-17 -6 -6 21 -4 -12 -20 14
-17 -7 -6 22 -4 -11 -19 15
-17 -7 -6 22 -3 -10 -18 16
-17 -8 -6 23 -3 -9 -17 17
-17 -8 -6 23 -3 -9 -17 17
-17 -9 -6 24 -2 -8 -16 18
-16 -8 -6 24 -2 -8 -15 18
-15 -7 -5 24 -2 -7 -15 18
-14 -6 -5 24 -2 -7 -14 18
-14 -6 -5 24 -2 -7 -14 18
-13 -5 -4 25 0 -6 -13 19
-12 -4 -4 25 0 -6 -13 19
-12 -4 -5 25 0 -6 -12 19
-11 -3 -5 25 0 -6 -12 19
-11 -3 -5 25 0 -6 -12 19
-10 0 -7 25 0 -5 -11 20
-9 1 -8 25 0 -5 -11 21
-8 3 -9 25 -2 -5 -10 21
-7 4 -10 25 -2 -5 -10 22
-7 5 -11 25 -2 -5 -10 22
-6 6 -12 24 -3 -3 -8 24
-6 7 -12 25 -3 -2 -7 25
-6 7 -11 26 -2 0 -6 26
-6 8 -11 27 -2 1 -5 27
-6 8 -11 27 -2 2 -4 28
-4 10 -10 28 0 3 -2 30
-2 11 -11 28 0 4 0 31
1 13 -11 28 0 4 1 32
3 14 -12 28 0 5 2 33
5 15 -12 28 0 5 3 34
7 17 -13 28 -2 7 5 36
9 18 -14 28 -2 8 7 37
11 19 -14 28 -3 10 9 39
12 21 -15 28 -3 12 10 42
14 22 -15 28 -3 13 12 43
15 24 -16 28 -4 14 14 45
15 26 -16 29 -4 15 15 46
16 28 -16 29 -4 16 16 47
16 29 -16 30 -4 17 18 49
16 31 -16 30 -4 18 19 50
18 34 -17 31 -6 19 20 51
19 36 -19 30 -7 19 21 52
21 38 -21 30 -8 19 22 53
23 42 -22 29 -9 19 23 54
24 44 -24 29 -10 19 24 55
25 45 -25 28 -11 19 25 56
25 45 -25 28 -11 20 26 57
25 45 -25 28 -11 21 27 58
25 45 -25 28 -11 22 28 59
25 45 -25 28 -11 22 29 59
25 46 -24 29 -12 23 30 60
25 46 -24 28 -12 23 30 60
25 47 -24 28 -12 22 29 59
25 47 -24 27 -12 22 29 59
25 47 -24 27 -12 22 29 59
25 47 -24 26 -13 20 27 56
24 44 -23 25 -12 19 25 54
22 42 -22 24 -11 17 23 51
20 39 -21 23 -10 15 21 49
19 37 -20 23 -10 14 19 46
17 34 -18 22 -9 12 16 43
15 30 -17 21 -8 10 14 39
13 26 -15 20 -7 8 11 35
12 23 -13 19 -6 7 9 32
10 19 -12 19 -6 5 6 29
8 16 -10 18 -5 3 4 27
5 14 -8 18 -4 2 3 25
3 11 -6 17 -3 1 1 23
0 9 -4 17 -2 -2 -2 22
-3 6 -2 17 0 -3 -3 20
-5 4 0 16 1 -4 -5 18
-6 3 0 15 2 -5 -7 16
-7 2 1 14 2 -6 -9 14
-9 0 1 13 3 -7 -11 12
-10 -2 1 13 3 -7 -13 10
-11 -3 2 12 4 -9 -15 8
-12 -4 2 12 4 -10 -16 7
