I II V1 V2 V3 V4 V5 V6
-9 -11 10 -5 -12 -15 -6 -6
-9 -11 10 -5 -12 -15 -6 -5
-10 -11 11 -4 -12 -15 -6 -3
-11 -11 11 -3 -11 -14 -6 0
-12 -11 12 -2 -11 -14 -6 2
-12 -11 12 -2 -11 -14 -6 4
-13 -9 13 0 -10 -13 -5 4
-13 -6 13 1 -10 -13 -4 3
-13 -4 14 1 -9 -12 -4 2
-13 0 14 2 -9 -12 -3 1
-13 2 14 2 -9 -12 -3 0
-11 3 15 3 -8 -11 -2 -2
-10 4 14 3 -8 -11 -2 -2
-9 5 13 3 -8 -11 -2 -2
-8 6 12 3 -8 -11 -2 -2
-7 7 11 3 -8 -11 -2 -2
-4 8 10 2 -7 -11 -3 -2
-2 9 9 1 -7 -10 -3 0
1 10 8 -2 -7 -10 -2 1
3 11 7 -3 -7 -9 -2 2
5 12 6 -4 -7 -9 -2 3
5 13 5 -5 -7 -8 0 4
3 12 5 -5 -7 -8 1 5
1 12 6 -4 -6 -8 2 5
-2 11 6 -4 -6 -8 3 6
-3 11 6 -4 -6 -8 3 6
-4 9 7 -3 -5 -7 4 7
-5 8 8 -3 -5 -7 3 7
-6 6 9 -3 -5 -7 2 7
-7 5 10 -3 -5 -7 1 7
-8 4 10 -3 -5 -7 1 7
-9 1 10 -4 -7 -8 -3 4
-8 -2 8 -6 -9 -10 -5 1
-7 -4 6 -8 -11 -12 -7 -2
-6 -6 4 -10 -13 -14 -9 -5
-6 -8 2 -12 -15 -15 -11 -7
-6 -10 1 -13 -16 -16 -13 -8
-8 -12 1 -13 -16 -17 -15 -8
-9 -14 1 -13 -17 -18 -16 -9
-11 -16 1 -13 -17 -19 -18 -9
-12 -18 1 -13 -17 -20 -19 -9
-13 -19 1 -13 -18 -21 -20 -11
-13 -20 0 -14 -19 -22 -20 -13
-13 -20 -2 -15 -20 -23 -21 -15
-13 -21 -3 -16 -21 -24 -21 -17
-13 -21 -3 -17 -22 -25 -21 -19
-14 -22 -4 -18 -23 -26 -22 -19
-13 -22 -3 -18 -22 -26 -22 -17
-13 -23 -2 -18 -21 -25 -22 -16
-12 -23 0 -18 -20 -25 -22 -14
-12 -23 0 -18 -20 -25 -22 -13
-11 -24 1 -17 -19 -24 -22 -12
-11 -25 1 -17 -19 -24 -22 -12
-11 -26 1 -17 -19 -24 -21 -13
-11 -27 1 -17 -19 -24 -21 -13
-11 -27 1 -17 -19 -24 -21 -13
-12 -27 0 -17 -20 -23 -20 -14
-11 -25 0 -17 -20 -24 -21 -14
-11 -24 0 -17 -21 -25 -22 -14
-10 -22 0 -17 -21 -26 -23 -14
-10 -21 0 -17 -21 -26 -23 -14
-9 -21 -2 -18 -22 -27 -24 -15
-10 -22 -2 -18 -21 -26 -23 -15
-11 -23 0 -18 -20 -25 -22 -15
-12 -24 0 -18 -19 -24 -21 -15
-13 -25 0 -18 -19 -24 -21 -15
-10 -25 1 -9 -10 -20 -17 -16
-5 -24 2 0 -2 -16 -14 -15
1 -22 2 9 8 -12 -11 -15
5 -21 3 17 16 -9 -8 -14
10 -20 3 26 25 -5 -5 -14
18 -7 11 37 45 16 14 1
26 8 19 50 64 36 33 15
34 22 27 62 84 58 53 29
43 35 35 73 103 78 72 44
51 50 44 86 122 99 91 58
47 65 39 64 123 119 114 79
39 81 32 39 122 140 138 101
33 98 26 16 121 160 160 122
27 114 20 -9 120 180 184 145
21 130 14 -33 119 200 207 167
6 138 -3 -63 102 202 207 169
-10 145 -20 -94 85 201 203 169
-25 151 -37 -123 67 200 200 169
-40 158 -55 -154 50 199 197 169
-56 165 -71 -184 32 198 194 169
-56 132 -88 -197 -8 141 139 130
-53 94 -103 -210 -49 79 80 87
-50 57 -118 -221 -91 19 22 44
-47 19 -134 -232 -132 -43 -36 1
-44 -19 -149 -244 -174 -103 -95 -41
-39 -27 -141 -227 -166 -105 -96 -46
-36 -32 -129 -206 -154 -101 -90 -47
-33 -37 -117 -186 -143 -97 -85 -47
-29 -44 -105 -165 -131 -94 -79 -48
-26 -49 -93 -145 -118 -90 -74 -48
-25 -47 -79 -127 -105 -81 -67 -46
-24 -43 -67 -109 -91 -72 -61 -41
-23 -38 -54 -91 -77 -64 -54 -37
-22 -35 -40 -72 -63 -56 -48 -33
-21 -31 -27 -55 -50 -47 -40 -29
-18 -27 -21 -47 -43 -41 -36 -26
-16 -24 -17 -38 -36 -36 -31 -23
-13 -21 -13 -31 -30 -30 -27 -20
-10 -17 -8 -24 -24 -25 -23 -18
-8 -14 -4 -16 -18 -20 -19 -15
-7 -13 -2 -14 -17 -19 -18 -14
-7 -13 0 -13 -16 -19 -18 -14
-7 -12 1 -11 -15 -19 -18 -15
-7 -12 2 -10 -14 -19 -18 -15
-7 -12 3 -9 -14 -19 -18 -15
-7 -11 4 -8 -13 -19 -18 -16
-6 -12 4 -8 -12 -17 -17 -16
-5 -13 4 -8 -11 -16 -16 -16
-4 -14 4 -8 -10 -14 -15 -16
-4 -14 4 -8 -10 -13 -14 -16
-3 -15 6 -7 -9 -13 -13 -17
-3 -16 7 -5 -9 -14 -14 -16
-3 -16 9 -3 -9 -15 -14 -16
-3 -17 10 0 -9 -16 -15 -15
-3 -17 11 1 -9 -17 -15 -15
-2 -16 11 1 -10 -18 -16 -14
0 -14 10 -2 -9 -18 -16 -14
0 -11 8 -3 -8 -17 -15 -14
1 -8 7 -5 -7 -17 -15 -14
1 -6 6 -6 -7 -17 -15 -14
2 -4 5 -6 -6 -16 -14 -15
2 -3 5 -4 -6 -16 -14 -15
3 -2 6 -2 -5 -16 -14 -15
3 0 6 1 -5 -16 -14 -15
3 1 6 2 -5 -16 -14 -15
3 2 8 3 -3 -15 -13 -14
1 1 9 3 0 -13 -11 -13
0 0 10 4 2 -11 -10 -11
-3 -2 11 4 4 -9 -8 -10
-4 -3 12 4 6 -7 -7 -9
-4 -4 13 5 7 -6 -6 -8
-3 -4 13 5 6 -6 -6 -8
0 -4 12 6 6 -6 -5 -8
1 -4 12 6 5 -6 -5 -8
2 -4 12 6 5 -6 -5 -8
3 -3 11 7 4 -5 -4 -8
3 -3 11 8 5 -5 -4 -8
4 -4 11 8 6 -5 -4 -8
4 -4 11 9 7 -5 -4 -8
4 -4 11 9 8 -5 -4 -8
8 -3 11 10 9 -6 -5 -8
11 0 10 10 9 -6 -5 -9
14 3 9 10 8 -5 -5 -9
18 6 8 10 8 -5 -5 -10
21 8 7 10 8 -5 -5 -10
21 8 7 11 9 -3 -4 -10
19 6 8 13 11 0 -2 -9
17 5 10 15 13 1 0 -8
16 3 11 17 16 3 2 -7
14 2 12 19 18 4 3 -6
13 2 13 20 19 5 4 -5
13 3 12 20 18 5 4 -4
13 5 12 20 18 5 4 -3
13 6 11 20 17 5 4 -2
13 7 11 20 17 5 4 -2
13 9 10 21 18 7 5 0
12 10 11 22 21 9 7 1
11 12 12 23 25 12 9 2
10 14 13 24 28 15 10 3
9 15 13 25 31 17 12 4
10 16 14 27 33 18 14 5
12 16 14 28 34 19 16 6
15 16 13 30 35 20 18 7
18 16 13 31 36 21 19 8
20 16 13 32 37 22 21 9
21 16 12 33 39 24 23 10
22 17 11 33 40 26 24 11
23 19 11 33 43 28 26 11
24 20 10 33 45 29 28 12
25 21 10 33 46 31 29 12
26 22 9 34 49 34 32 14
26 23 8 35 51 37 34 17
27 24 8 36 54 40 37 19
27 25 7 37 57 43 40 21
27 25 7 37 59 46 43 23
31 27 6 38 61 47 45 25
35 30 5 39 62 48 47 26
39 32 4 39 63 49 49 27
44 34 3 40 65 50 50 29
48 36 3 40 66 50 52 30
48 37 2 42 67 52 53 31
47 37 2 42 68 54 54 32
46 37 1 43 69 56 55 32
45 37 1 43 70 57 56 33
