I II V1 V2 V3 V4 V5 V6
-2 -9 -11 2 -13 -10 -13 -4
-2 -8 -10 2 -11 -10 -12 -3
-3 -8 -9 2 -9 -9 -10 -2
-4 -8 -9 2 -9 -9 -12 -3
-4 -9 -9 3 -10 -9 -12 -3
-4 -8 -9 2 -11 -10 -12 -3
-5 -7 -9 2 -8 -10 -11 0
-3 -7 -8 2 -6 -9 -11 0
-2 -7 -10 1 -8 -10 -12 -4
-4 -8 -9 2 -9 -9 -11 -3
-5 -8 -8 4 -10 -8 -10 -2
-4 -8 -9 3 -12 -9 -10 -3
-4 -8 -9 3 -12 -8 -9 -2
-3 -8 -8 4 -8 -7 -9 -2
-4 -7 -7 3 -5 -7 -9 0
-5 -7 -7 2 -3 -7 -9 0
-5 -6 -8 1 -3 -8 -9 -2
-3 -5 -9 1 -7 -8 -10 -2
-3 -5 -9 1 -10 -8 -10 0
-4 -6 -7 3 -8 -7 -9 0
-4 -6 -7 3 -5 -6 -9 -2
-3 -6 -7 2 -5 -7 -10 -4
-2 -6 -7 2 -4 -7 -10 -3
0 -5 -8 0 -4 -8 -11 -4
-4 -5 -7 1 -5 -7 -10 -2
-7 -5 -7 2 -6 -6 -9 -2
-7 -4 -6 2 -4 -6 -9 -2
-6 -4 -6 3 -4 -5 -8 0
-4 -4 -6 2 -6 -5 -9 0
-5 -4 -6 2 -2 -5 -9 -2
-6 -4 -5 3 5 -3 -8 0
-5 -3 -5 3 3 -4 -8 0
0 -2 -8 1 -3 -6 -10 -3
1 -3 -8 0 -4 -7 -12 -4
-3 -5 -6 2 -3 -4 -10 -2
-4 -5 -5 2 -3 -3 -9 0
-4 -4 -5 2 -2 -3 -8 1
-6 -5 -4 2 0 -2 -8 1
-5 -5 -3 3 -2 -2 -7 1
0 -4 -5 2 -2 -4 -8 -2
0 -4 -5 2 1 -4 -8 -2
-3 -4 -4 2 1 -3 -8 0
-4 -4 -4 2 0 -3 -8 0
-4 -4 -4 1 1 -3 -8 0
-4 -5 -4 0 -2 -3 -7 0
-3 -4 -3 0 -2 -3 -7 0
-3 -4 -3 1 1 -3 -7 0
-3 -4 -4 1 2 -3 -8 0
-3 -4 -4 1 0 -3 -8 0
-3 -4 -4 1 0 -2 -8 0
-3 -3 -5 1 -2 -4 -9 -2
-3 -4 -4 1 -3 -3 -8 -2
-4 -5 -4 1 -3 -3 -8 -2
-5 -5 -3 2 1 -2 -7 0
-4 -5 -4 1 1 -3 -8 0
-3 -4 -4 1 1 -3 -7 1
-3 -4 -4 1 1 -2 -6 2
-3 -4 -4 1 -3 -3 -6 2
-3 -5 -5 2 -6 -3 -7 1
-3 -6 -5 2 -6 -4 -7 0
-4 -6 -5 3 -3 -3 -7 1
-4 -5 -6 1 -4 -4 -8 0
-4 -5 -6 1 -3 -4 -8 0
-4 -4 -5 1 -2 -4 -8 0
-6 -4 -4 2 -2 -3 -7 1
-6 -4 -4 1 -4 -3 -7 1
-5 -5 -5 1 -3 -4 -8 0
-3 -6 -6 0 -5 -5 -9 -3
-4 -6 -5 1 -5 -4 -9 -2
-5 -7 -5 1 -6 -4 -9 -2
-6 -7 -4 3 -6 -3 -7 1
-6 -8 -5 3 -7 -4 -6 1
-5 -8 -5 2 -6 -4 -7 1
-5 -7 -6 1 -6 -5 -9 -2
-4 -7 -6 1 -5 -6 -9 -2
-3 -6 -7 -2 -6 -6 -10 -3
-5 -6 -6 0 -6 -5 -9 -2
-7 -7 -6 0 -7 -4 -9 -2
-7 -8 -7 0 -10 -5 -9 -3
-6 -8 -7 1 -11 -6 -9 -4
-4 -8 -8 1 -9 -7 -10 -4
-6 -7 -8 1 -5 -6 -9 -3
-6 -7 -8 1 -6 -6 -9 -3
-5 -7 -8 0 -8 -6 -10 -4
-4 -7 -8 0 -9 -6 -10 -4
-6 -7 -7 1 -9 -6 -9 -3
-9 -6 -7 1 -7 -6 -8 -3
-6 -7 -8 1 -7 -7 -9 -3
-3 -8 -10 0 -11 -8 -12 -5
-5 -9 -10 0 -10 -7 -11 -3
-5 -8 -9 0 -9 -6 -10 -3
-3 -8 -9 -2 -10 -7 -11 -4
-4 -8 -10 -2 -11 -7 -11 -5
-5 -9 -9 0 -8 -7 -11 -4
-4 -9 -9 0 -8 -7 -11 -4
-3 -9 -10 -2 -10 -9 -13 -6
-6 -9 -10 0 -11 -9 -13 -6
-8 -10 -9 0 -12 -8 -12 -6
-8 -10 -9 1 -13 -8 -12 -6
-6 -10 -10 0 -13 -8 -12 -6
-6 -9 -10 0 -10 -8 -12 -6
-5 -9 -10 1 -8 -8 -11 -6
-5 -8 -10 1 -8 -8 -11 -6
-5 -8 -10 0 -9 -8 -12 -6
-6 -9 -11 0 -12 -9 -13 -6
-6 -9 -12 0 -14 -9 -13 -6
-6 -9 -12 0 -14 -8 -12 -6
-6 -9 -12 0 -14 -9 -13 -6
-6 -9 -12 0 -14 -9 -13 -7
-7 -8 -12 0 -12 -9 -13 -7
-6 -7 -11 1 -9 -8 -12 -6
-6 -7 -10 1 -9 -8 -11 -6
-6 -9 -11 0 -10 -9 -11 -6
-6 -10 -12 0 -12 -10 -14 -7
-6 -10 -12 -2 -15 -11 -14 -8
-6 -10 -12 0 -15 -10 -13 -7
-6 -9 -12 0 -12 -9 -13 -6
-6 -10 -12 -2 -11 -10 -13 -7
-6 -11 -12 -2 -14 -11 -14 -8
-6 -10 -12 0 -14 -10 -14 -8
-5 -9 -12 0 -14 -10 -13 -8
-6 -9 -12 0 -14 -9 -11 -7
-7 -9 -12 1 -13 -9 -10 -7
-7 -9 -12 0 -12 -10 -10 -7
-7 -9 -12 0 -11 -10 -10 -7
-7 -9 -12 0 -12 -10 -10 -7
-6 -9 -12 0 -12 -10 -10 -7
-8 -9 -13 0 -13 -10 -11 -8
-9 -9 -12 1 -13 -10 -10 -7
-8 -9 -13 0 -14 -11 -11 -8
-6 -9 -13 0 -14 -11 -11 -8
-6 -9 -13 0 -14 -11 -11 -8
-6 -9 -12 0 -14 -11 -11 -8
-6 -9 -12 0 -14 -10 -10 -7
-6 -9 -12 0 -13 -11 -11 -8
-6 -9 -13 -2 -13 -12 -12 -8
-6 -9 -13 -3 -12 -12 -12 -8
-6 -9 -13 -3 -14 -11 -12 -8
-7 -9 -14 -2 -16 -12 -11 -8
-8 -10 -13 0 -15 -11 -10 -7
-7 -10 -13 0 -15 -12 -11 -8
-7 -10 -13 0 -14 -12 -12 -8
-9 -9 -11 1 -12 -11 -10 -7
-9 -9 -11 1 -11 -11 -10 -7
-6 -9 -13 0 -13 -12 -11 -9
-5 -9 -13 0 -14 -11 -11 -8
-8 -9 -13 0 -14 -10 -10 -8
-12 -9 -11 1 -13 -9 -8 -6
-9 -10 -12 1 -16 -11 -10 -7
-6 -10 -13 0 -15 -13 -12 -9
-6 -9 -13 0 -12 -13 -12 -9
-6 -9 -12 1 -11 -12 -11 -8
-7 -9 -13 0 -13 -13 -12 -8
-7 -10 -13 0 -14 -13 -12 -9
-6 -9 -13 0 -14 -12 -10 -8
-5 -8 -12 0 -14 -11 -8 -7
-5 -8 -12 0 -14 -11 -9 -7
-5 -9 -12 0 -14 -12 -10 -8
-6 -9 -12 0 -15 -11 -9 -7
-7 -9 -12 1 -16 -10 -8 -7
-7 -9 -12 1 -14 -10 -8 -6
-6 -8 -11 1 -9 -10 -9 -7
-6 -9 -12 0 -7 -11 -10 -8
-6 -9 -12 0 -10 -12 -11 -9
-6 -9 -13 -2 -16 -12 -11 -9
-6 -8 -13 0 -19 -11 -11 -9
-6 -8 -12 0 -16 -11 -10 -8
-5 -8 -12 0 -14 -11 -11 -8
-6 -8 -12 0 -14 -11 -11 -8
-6 -9 -12 0 -13 -11 -11 -8
-7 -9 -12 0 -13 -11 -11 -7
-6 -9 -12 0 -13 -11 -12 -8
-6 -9 -12 0 -12 -11 -12 -8
-7 -8 -12 -2 -12 -11 -12 -7
-8 -9 -12 -2 -14 -11 -12 -8
-8 -9 -12 -2 -14 -11 -12 -8
-6 -8 -12 0 -12 -12 -11 -8
-5 -8 -12 0 -11 -11 -10 -7
-6 -8 -12 0 -13 -11 -10 -7
-7 -9 -13 0 -15 -11 -11 -8
-6 -9 -13 0 -16 -12 -11 -8
-7 -9 -13 0 -15 -11 -10 -8
-7 -8 -12 0 -14 -11 -10 -7
-7 -8 -11 0 -10 -10 -9 -7
-6 -8 -11 0 -8 -10 -9 -8
-6 -9 -12 -2 -10 -11 -10 -8
-7 -9 -12 -3 -14 -11 -11 -9
-8 -10 -12 -2 -18 -9 -10 -7
-7 -10 -12 -2 -19 -10 -10 -8
-6 -9 -12 0 -14 -9 -9 -8
-5 -7 -13 -2 -10 -10 -9 -8
-4 -7 -13 -2 -9 -11 -9 -8
-4 -7 -13 -3 -12 -12 -10 -8
-5 -8 -12 0 -14 -10 -9 -7
-6 -8 -12 0 -16 -10 -10 -7
-7 -8 -12 0 -15 -10 -10 -7
