I II V1 V2 V3 V4 V5 V6
-21 14 17 9 -12 -20 -24 -19
-24 7 19 24 -11 -9 -24 -23
-25 4 25 25 -8 -4 -18 -6
-22 12 23 12 -9 -7 -19 -12
-19 16 24 15 -8 0 -9 -16
-22 5 25 11 -4 0 -13 -14
-10 4 23 11 -7 -8 -16 -23
-5 3 22 18 -7 -6 -20 -9
-7 3 20 12 -9 -9 -23 -11
-5 2 23 5 -9 -12 -23 -14
-9 5 24 22 -6 0 -20 -19
-15 6 22 25 -6 1 -19 -19
-16 6 25 22 -4 -1 -18 5
-14 6 25 17 -4 -5 -19 0
-7 9 24 21 -5 -8 -20 -14
8 12 20 22 -9 -11 -24 -7
10 12 19 12 -11 -11 -23 -9
4 18 19 13 -7 0 -16 -8
-8 15 21 15 -3 4 -12 -3
-15 7 20 23 -5 1 -14 3
-12 12 20 30 -5 -1 -10 -2
-10 16 20 20 -7 0 -11 -4
-7 16 17 19 -9 -8 -12 -2
-1 12 18 20 -6 -4 -7 -11
4 19 17 20 -6 8 -8 -9
2 19 22 20 -3 1 -5 0
-1 15 23 25 -2 0 -2 1
-6 12 20 24 -3 -2 -5 1
8 22 12 16 -8 -2 -3 6
11 22 13 21 -8 -1 6 4
9 20 12 17 -7 -4 -3 4
5 15 11 20 -6 6 2 6
14 14 7 9 -10 0 2 11
20 16 5 9 -12 0 2 7
8 20 13 12 -4 9 4 7
5 22 11 15 -4 12 1 1
-2 28 12 13 -2 9 1 16
-2 22 11 7 -1 13 6 17
3 18 8 8 -4 9 4 15
9 21 5 16 -5 9 8 14
8 19 7 22 -3 8 17 13
7 20 7 19 -1 12 9 12
1 19 8 8 2 21 11 15
8 23 5 5 0 16 11 8
18 26 0 21 -5 5 10 14
8 15 0 36 -5 3 6 16
3 18 11 24 2 12 19 24
16 29 3 16 1 15 16 16
17 28 0 13 -2 18 11 14
19 28 2 14 -1 21 11 15
9 23 4 24 1 19 11 22
5 20 4 26 -1 24 12 18
11 23 8 17 2 18 12 27
15 22 5 24 0 15 8 11
14 34 5 27 3 18 18 11
16 29 7 18 4 13 14 18
18 26 8 13 3 15 11 15
22 27 3 12 -3 14 5 5
19 27 2 11 -3 12 10 9
9 30 9 13 1 15 19 15
10 24 8 12 1 18 20 15
11 24 6 8 -1 11 9 13
4 21 5 5 0 14 12 5
-9 24 10 14 5 22 14 13
0 22 10 18 2 13 5 17
3 19 8 8 0 13 6 13
0 15 4 3 -1 12 3 4
-6 11 -2 6 -6 5 -1 -2
-8 7 -3 4 -8 1 -1 1
2 12 -4 -1 -8 -2 -2 4
6 14 0 -4 -6 1 1 1
14 13 -4 -10 -9 -4 -6 -6
11 13 -3 2 -7 -5 -12 -3
-15 12 1 20 2 5 0 6
-24 10 1 10 2 4 0 5
2 16 0 5 -2 -3 -7 -6
-8 20 7 0 8 8 4 3
-23 12 6 7 8 11 2 4
-10 12 0 -1 2 -2 -4 0
-12 9 -1 0 4 3 2 -2
-22 4 3 11 6 5 -2 -3
-22 8 -1 3 4 6 -4 -6
-5 19 -3 -5 1 5 -4 -10
-4 15 -2 6 3 0 -5 -13
-17 6 -1 2 4 1 -6 0
-15 14 0 5 7 1 1 10
8 17 0 -5 3 -6 2 -1
22 11 -5 -15 1 -7 -10 -10
4 9 -5 -15 3 -5 -9 -9
-9 11 -1 7 7 3 -4 -1
-7 14 -4 9 2 -3 -11 -6
-8 15 -6 -10 3 -7 -10 2
-12 17 -2 -10 7 1 -7 -6
-6 14 -4 -14 5 2 -7 -7
-12 13 -3 -7 6 -3 -3 0
-12 13 -4 6 7 0 -4 4
3 17 -7 -6 4 3 -12 -5
3 18 -6 -14 6 -3 -5 -9
-5 16 -5 3 9 -2 -1 -5
-16 12 -2 13 12 2 -7 3
-16 10 -1 8 13 0 -3 7
-18 11 -2 6 11 0 -1 4
-19 12 -2 -4 11 -4 -4 -6
-12 14 -5 -18 7 -7 -11 -9
-17 15 -9 -6 5 -11 -16 -11
