I II V1 V2 V3 V4 V5 V6
-5 -16 2 7 9 -5 -1 22
-7 -20 3 8 10 -4 1 24
-8 -15 2 7 8 -6 0 23
-9 -16 2 8 8 -5 0 23
-9 -18 5 8 6 -7 -1 23
-8 -19 4 8 4 -6 -1 23
-11 -18 2 6 2 -9 -2 21
-13 -18 1 5 2 -8 -1 22
-12 -18 4 5 2 -8 -1 22
-10 -17 4 5 1 -7 0 23
-9 -14 4 4 1 -10 -3 22
-11 -13 4 4 0 -12 -4 20
-11 -14 5 3 -1 -11 -4 17
-13 -14 7 5 -2 -11 -3 15
-13 -17 8 7 -1 -10 -3 12
-11 -19 6 6 0 -9 -3 11
-5 -16 4 3 -5 -13 -6 6
-1 -17 0 -1 -7 -16 -9 1
-5 -18 1 1 -7 -15 -9 0
-7 -18 -1 2 -7 -14 -8 0
-9 -21 1 2 -6 -14 -8 -1
-9 -19 3 3 -8 -14 -8 0
-8 -17 2 1 -10 -16 -9 -1
-6 -16 2 3 -8 -14 -9 0
-6 -15 3 3 -6 -14 -8 0
-7 -15 1 2 -8 -15 -9 -2
-9 -17 -1 2 -9 -14 -9 -1
-13 -18 2 1 -8 -15 -9 -1
-11 -17 4 1 -7 -14 -8 -1
-11 -14 1 2 -7 -14 -9 -2
-14 -18 1 2 -8 -14 -9 -2
-15 -22 5 5 -5 -12 -7 0
-18 -19 5 3 -7 -13 -8 0
-13 -17 4 5 -7 -13 -9 0
-5 -16 3 4 -9 -15 -10 -2
-6 -17 2 4 -10 -14 -11 -2
-5 -13 0 3 -11 -15 -10 -2
-5 -15 1 3 -9 -14 -9 0
-7 -19 1 3 -8 -14 -9 0
-9 -15 0 4 -8 -13 -9 0
-9 -17 -2 3 -10 -14 -9 -1
-11 -15 -1 4 -10 -15 -10 -2
-9 -16 0 7 -8 -13 -8 1
-7 -20 0 8 -7 -13 -8 1
-11 -19 4 10 -5 -10 -6 3
-16 -16 4 11 -4 -9 -5 3
-16 -14 2 10 -5 -9 -5 3
-12 -8 0 7 -5 -10 -6 3
-12 -5 0 8 -6 -10 -6 2
-15 -9 2 9 -5 -9 -5 3
-12 -11 0 9 -6 -11 -5 2
-12 -14 0 8 -8 -11 -8 0
-10 -14 1 9 -8 -11 -7 0
-8 -15 -2 8 -9 -11 -8 1
-8 -14 -1 9 -10 -11 -7 1
-11 -13 1 11 -5 -9 -5 3
-10 -12 0 10 -7 -8 -6 3
-7 -10 1 9 -8 -9 -6 3
-6 -13 2 11 -5 -6 -3 7
-9 -11 -3 11 -6 -7 -5 5
-8 -8 -4 9 -8 -10 -7 2
-10 -10 -4 9 -8 -10 -7 1
-9 -11 -3 10 -7 -10 -7 2
-8 -7 -2 10 -10 -11 -8 2
-8 -10 -4 10 -10 -11 -8 3
-11 -10 -1 11 -8 -9 -7 5
-11 -11 0 13 -4 -7 -4 8
-9 -15 -2 11 -6 -7 -4 7
-4 -8 -5 8 -10 -10 -7 4
-2 -7 -3 7 -12 -11 -7 4
-5 -11 -2 9 -9 -10 -5 5
-8 -10 -3 9 -9 -10 -6 5
-7 -8 -4 9 -11 -11 -7 4
-5 -9 -3 10 -9 -11 -6 4
-6 -7 -2 9 -11 -12 -7 3
-7 -4 -4 7 -11 -13 -8 2
-8 -5 -4 8 -11 -11 -6 4
-10 -10 -2 11 -9 -8 -4 7
-9 -10 -4 11 -9 -8 -3 7
-7 -9 -4 9 -13 -8 -5 5
-7 -8 -5 7 -14 -12 -8 3
-6 -8 -7 7 -12 -10 -8 3
-5 -4 -4 8 -13 -10 -7 4
-7 -6 -3 10 -14 -11 -6 5
-6 -8 -2 12 -11 -9 -5 6
-10 -10 -1 12 -9 -8 -5 6
-7 -7 -4 8 -13 -10 -8 4
-6 -6 -2 8 -13 -10 -8 5
-10 -8 -1 8 -14 -10 -7 4
-13 -14 2 9 -11 -8 -6 6
-10 -11 0 8 -13 -10 -8 5
-3 -8 -4 6 -15 -10 -8 4
-2 -7 -4 8 -16 -10 -7 5
-5 -8 -2 8 -18 -10 -7 5
-5 -5 -4 6 -19 -11 -9 3
-7 -6 -3 8 -15 -11 -8 4
-8 -6 -2 7 -13 -9 -6 5
-8 -4 -2 6 -16 -11 -7 4
-9 -10 -2 7 -16 -9 -6 5
-14 -13 -1 8 -16 -9 -6 5
-11 -8 -2 8 -18 -11 -7 5
-10 -8 -2 9 -16 -10 -6 6
-13 -4 -1 10 -14 -10 -6 6
-15 -4 -2 11 -15 -9 -5 6
-11 -5 -3 8 -19 -13 -9 4
-4 -4 -5 5 -18 -14 -11 1
-1 -4 -4 6 -21 -14 -10 2
-3 -7 -3 7 -21 -13 -9 2
-5 -6 -4 5 -19 -13 -9 3
-7 -6 -4 4 -17 -14 -8 2
-7 -5 -2 6 -18 -13 -8 2
-9 -5 -3 7 -18 -14 -8 2
-11 -6 -3 7 -18 -13 -7 3
-9 -4 -1 9 -18 -13 -6 5
-12 -4 -1 10 -17 -13 -6 5
-14 -6 0 12 -14 -10 -3 8
-10 -5 0 11 -14 -9 -3 7
-4 -2 -4 9 -17 -12 -7 4
-2 0 -6 6 -21 -15 -10 0
