I II V1 V2 V3 V4 V5 V6
-1 -3 -8 -22 42 5 -3 -17
-2 -4 -4 -21 43 7 -1 -17
3 -5 -8 -23 38 3 -6 -21
1 -11 -10 -22 40 2 -5 -19
0 -10 -9 -22 40 5 -5 -18
-6 1 -5 -22 43 8 -2 -17
-11 -3 -6 -18 43 6 -1 -15
-6 -2 -5 -17 43 4 0 -14
-5 7 -4 -16 45 6 0 -15
-3 16 -6 -21 42 3 -4 -18
3 6 -4 -17 42 2 -1 -14
-5 1 1 -17 47 8 4 -10
-5 2 -1 -16 49 10 5 -9
-4 2 -2 -16 47 7 5 -9
-1 3 3 -16 49 8 6 -8
-2 16 7 -18 52 12 6 -10
4 15 2 -17 49 7 2 -12
5 16 4 -15 49 5 2 -12
-4 20 7 -15 52 9 4 -12
2 21 4 -20 48 4 0 -15
6 12 6 -16 48 5 4 -9
3 10 10 -12 53 12 10 -6
-2 13 7 -10 54 12 9 -8
0 11 3 -11 28 8 7 -7
8 6 1 -13 -1 9 7 -8
10 16 -1 -18 -5 7 5 -12
6 17 -3 -18 -7 7 4 -11
1 17 0 -14 -4 12 9 -6
5 20 -1 -16 -3 14 9 -7
11 25 -5 -16 -6 12 7 -8
11 15 -6 -13 -5 13 10 -4
14 20 -5 -14 -8 12 10 -5
12 21 -4 -11 -8 12 9 -5
6 11 -4 -7 -7 10 11 -2
4 7 -4 -12 -7 12 14 0
12 17 -10 -18 -12 8 8 -7
11 16 -11 -21 -12 6 7 -7
6 13 -7 -21 -13 8 8 -5
-1 15 -4 -19 -12 12 11 -3
-3 22 -9 -22 -13 9 9 -3
8 11 -10 -26 -19 4 8 -3
14 14 -13 -24 -20 3 7 -5
8 15 -12 -24 -19 5 8 -4
4 8 -13 -26 -21 -1 6 -4
7 5 -12 -23 -18 0 8 -4
12 18 -12 -25 -18 0 6 -7
10 21 -13 -26 -18 -1 5 -6
6 20 -11 -23 -14 2 8 -3
-1 18 -5 -22 -14 6 11 -3
0 19 -8 -23 -17 1 7 -5
10 6 -11 -24 -22 -5 3 -7
2 0 -9 -22 -21 -4 4 -7
1 4 -9 -21 -22 -6 1 -11
-4 -3 -8 -16 -20 -5 3 -10
-6 -8 -6 -13 -20 -5 5 -8
2 7 -11 -23 -24 -9 -1 -14
-3 4 -11 -25 -25 -10 -3 -13
-7 -1 -10 -26 -26 -9 0 -12
-6 1 -10 -29 -27 -11 1 -13
-8 8 -12 -34 -33 -16 -4 -17
1 -3 -11 -30 -33 -16 -4 -14
1 -5 -13 -29 -32 -15 -3 -15
-5 -1 -14 -31 -34 -17 -6 -18
2 -2 -13 -31 -35 -20 -8 -19
2 -11 -8 -25 -30 -14 -1 -13
2 2 -11 -28 -27 -12 -1 -15
-4 5 -12 -26 -26 -12 -1 -14
-5 -2 -10 -25 -26 -11 2 -11
-10 -1 -2 -18 -21 -7 6 -8
-13 1 -4 -23 -23 -9 1 -11
-4 -9 -8 -25 -30 -13 1 -11
-3 -9 -6 -23 -27 -11 3 -9
-12 -5 -4 -21 -27 -11 2 -11
-9 -8 -7 -21 -28 -14 0 -12
-3 -10 -5 -16 -25 -12 1 -12
-9 -3 -3 -19 -23 -10 0 -15
-1 0 -9 -22 -27 -16 -6 -18
-4 -3 -7 -22 -27 -15 -4 -15
-9 -2 -3 -22 -26 -13 -2 -14
-3 2 -6 -22 -30 -18 -7 -17
3 -10 -8 -22 -34 -20 -8 -16
