I II V1 V2 V3 V4 V5 V6
-22 -70 -39 -61 -72 -66 -67 -56
-21 -64 -35 -54 -66 -61 -63 -53
-20 -57 -30 -47 -59 -55 -58 -49
-18 -50 -26 -39 -52 -49 -53 -45
-17 -43 -21 -32 -45 -43 -48 -40
-16 -35 -17 -25 -37 -36 -43 -37
-15 -34 -16 -23 -35 -34 -40 -35
-15 -33 -15 -21 -33 -33 -39 -34
-15 -33 -14 -19 -32 -32 -37 -33
-15 -32 -13 -17 -30 -31 -36 -32
-15 -32 -13 -16 -29 -30 -35 -31
-14 -31 -12 -15 -28 -29 -34 -30
-14 -31 -11 -14 -27 -28 -34 -30
-13 -30 -10 -14 -26 -28 -34 -30
-13 -30 -9 -13 -25 -27 -34 -30
-13 -30 -9 -13 -25 -27 -34 -30
-12 -29 -8 -12 -24 -26 -33 -30
-12 -28 -8 -12 -23 -25 -32 -30
-12 -27 -8 -12 -23 -24 -32 -30
-12 -26 -8 -12 -22 -23 -31 -30
-12 -26 -8 -12 -22 -22 -31 -30
-12 -25 -8 -12 -21 -21 -30 -30
-12 -26 -7 -11 -21 -21 -30 -29
-12 -26 -7 -10 -20 -21 -29 -28
-12 -27 -6 -9 -20 -21 -29 -27
-12 -27 -6 -8 -20 -21 -29 -27
-11 -27 -5 -7 -19 -21 -28 -26
-11 -25 -5 -7 -18 -21 -27 -26
-10 -23 -6 -7 -17 -20 -26 -26
-10 -21 -6 -7 -16 -20 -25 -26
-10 -20 -6 -7 -15 -20 -25 -26
-9 -19 -7 -6 -13 -19 -24 -25
-9 -19 -6 -5 -12 -18 -23 -25
-9 -19 -5 -4 -11 -17 -23 -24
-9 -19 -4 -3 -10 -16 -22 -24
-9 -19 -4 -2 -9 -15 -22 -24
-8 -20 -3 0 -8 -13 -20 -23
-8 -20 -3 1 -7 -11 -19 -22
-7 -21 -3 2 -6 -10 -18 -22
-7 -21 -3 3 -5 -8 -17 -21
-7 -21 -3 4 -4 -7 -16 -21
-5 -21 -3 6 0 -5 -14 -19
-4 -20 -3 7 2 -3 -12 -18
-3 -18 -3 9 5 0 -11 -16
-2 -17 -3 10 7 2 -9 -15
0 -16 -3 11 9 3 -8 -14
1 -15 -2 14 12 6 -6 -13
2 -14 -2 16 14 8 -4 -12
3 -14 -2 18 17 11 -3 -11
4 -13 -2 20 19 13 0 -10
5 -13 -2 22 21 15 1 -10
7 -11 -2 25 25 19 4 -7
9 -9 -2 27 28 23 7 -5
11 -7 -2 30 31 26 10 -3
13 -5 -2 32 34 30 13 0
14 -3 -2 34 37 33 16 2
16 0 -2 37 40 36 19 5
17 1 -2 40 44 39 22 7
19 3 0 43 46 43 25 9
20 4 0 46 49 46 28 11
21 5 0 48 51 49 31 13
22 7 1 50 54 52 33 14
23 9 2 51 56 54 35 15
24 11 3 53 58 56 37 16
25 13 4 54 60 58 39 17
26 14 5 55 62 60 40 17
27 15 6 56 63 61 42 19
27 16 6 57 64 62 43 21
27 16 6 58 65 63 43 22
27 17 6 59 66 64 44 24
27 17 6 60 66 64 44 25
27 18 7 61 67 65 45 26
27 19 9 62 67 65 46 27
27 19 11 62 67 65 46 28
27 20 13 63 67 65 47 29
27 20 15 63 67 65 47 29
25 21 16 64 67 64 47 30
23 20 17 63 65 61 45 29
21 20 18 62 63 59 43 28
19 19 19 61 61 56 40 27
18 19 20 60 59 54 39 26
16 17 21 58 56 50 36 23
14 15 21 56 54 47 32 20
13 13 22 55 51 44 29 18
11 11 22 53 49 39 26 15
10 9 22 52 47 36 23 13
8 8 23 49 44 33 21 11
7 7 23 47 40 29 19 10
5 7 23 44 38 26 17 9
4 6 23 42 35 23 15 8
3 6 23 39 33 20 14 7
1 3 22 36 29 16 11 4
0 1 21 32 26 13 8 2
-2 -3 20 29 23 10 5 0
-3 -5 19 26 19 6 2 -3
-4 -7 18 23 16 3 -2 -5
-5 -8 17 21 13 0 -4 -6
-5 -9 16 19 11 -3 -5 -7
-5 -9 15 17 9 -5 -6 -8
-5 -10 14 15 7 -7 -7 -9
-5 -10 13 13 5 -9 -8 -10
-6 -12 12 11 3 -11 -10 -12
-7 -14 11 9 2 -13 -12 -13
-7 -15 10 8 0 -14 -13 -14
-8 -17 9 6 -2 -16 -15 -15
-8 -18 9 5 -3 -17 -16 -16
