I II V1 V2 V3 V4 V5 V6
88 81 -121 -299 -169 75 173 196
88 76 -122 -299 -170 70 170 191
88 70 -123 -300 -171 64 167 186
88 64 -124 -301 -173 58 163 180
88 58 -126 -302 -174 52 160 175
88 52 -127 -303 -175 46 157 170
84 43 -122 -301 -191 8 112 132
79 33 -116 -298 -207 -30 68 95
74 25 -110 -294 -224 -68 24 58
70 16 -104 -290 -240 -105 -21 21
66 8 -98 -287 -256 -143 -65 -16
53 3 -89 -264 -239 -144 -73 -26
40 -3 -80 -239 -221 -143 -81 -35
28 -8 -72 -216 -202 -142 -90 -45
16 -13 -64 -192 -184 -141 -98 -54
4 -17 -56 -169 -165 -140 -105 -63
3 -15 -47 -143 -141 -118 -93 -58
3 -12 -37 -116 -117 -98 -79 -51
3 -9 -28 -91 -93 -77 -65 -44
3 -6 -19 -65 -68 -56 -52 -36
3 -3 -10 -39 -45 -35 -38 -30
2 -2 -6 -31 -37 -29 -34 -28
0 -3 -3 -24 -30 -23 -31 -26
-3 -4 1 -16 -23 -18 -28 -25
-5 -5 4 -9 -16 -12 -25 -23
-6 -6 7 -2 -9 -7 -22 -22
-7 -7 8 1 -6 -5 -19 -20
-7 -6 9 3 -4 -4 -17 -18
-7 -6 9 5 -2 -3 -15 -17
-7 -5 10 7 1 -2 -13 -15
-7 -5 10 8 3 0 -11 -14
-8 -4 10 9 4 1 -11 -13
-7 -4 9 9 4 1 -13 -13
-7 -5 8 9 3 1 -14 -14
-6 -5 7 9 3 1 -16 -14
-6 -5 6 9 3 1 -17 -14
-5 -6 5 8 2 2 -18 -15
-6 -7 4 8 2 2 -19 -15
-6 -7 4 8 2 1 -20 -15
-7 -8 3 8 2 1 -21 -15
-7 -8 3 8 2 1 -21 -15
-8 -9 2 9 3 0 -22 -16
-7 -8 2 11 4 1 -21 -15
-6 -7 3 12 5 2 -21 -14
-5 -6 3 14 6 3 -20 -13
-5 -6 3 15 7 3 -20 -12
-3 -5 4 16 8 4 -19 -11
-2 -4 5 17 9 4 -18 -11
0 -3 6 17 10 5 -17 -11
1 -2 7 18 11 5 -16 -11
2 -2 7 18 11 5 -15 -11
1 -2 8 19 12 6 -14 -10
-2 -4 7 19 12 6 -14 -10
-5 -6 7 20 11 6 -15 -10
-7 -8 6 20 11 6 -15 -10
-9 -9 6 20 11 6 -15 -10
-9 -10 5 21 10 5 -16 -11
-7 -9 5 20 9 4 -17 -12
-6 -8 6 19 9 3 -18 -13
-4 -7 6 18 8 2 -19 -14
-3 -7 6 18 8 1 -20 -14
-2 -6 8 17 7 0 -21 -15
-3 -5 9 17 7 0 -20 -15
-4 -4 10 18 8 1 -19 -15
-5 -3 11 18 8 1 -18 -15
-6 -3 12 18 8 1 -17 -15
-7 -3 13 19 9 2 -16 -14
-7 -4 12 19 9 2 -15 -14
-7 -5 12 18 9 2 -15 -14
-7 -6 11 18 9 2 -14 -14
-7 -7 11 18 9 2 -14 -14
-6 -8 10 17 10 1 -13 -13
-6 -7 10 17 10 2 -13 -13
-6 -6 11 17 10 2 -13 -13
-6 -5 11 17 10 3 -13 -13
