I II V1 V2 V3 V4 V5 V6
46 23 -7 56 29 15 25 28
43 21 -7 54 29 15 25 28
38 19 -7 52 28 15 25 27
34 17 -6 49 28 15 25 27
30 15 -6 47 27 15 25 26
27 13 -6 45 27 15 25 26
24 12 -5 43 26 15 24 25
21 12 -5 40 25 15 23 24
19 12 -5 38 25 14 23 23
16 12 -5 36 24 14 22 22
14 12 -5 35 24 14 22 21
13 11 -4 33 23 13 21 20
13 11 -2 31 23 13 21 19
13 11 0 29 23 13 20 18
13 11 2 27 23 13 20 17
13 11 3 26 23 13 20 16
12 11 4 24 22 12 18 14
12 11 4 23 21 11 17 12
13 10 3 21 20 10 16 11
13 10 3 20 19 9 15 9
13 10 3 19 19 9 14 8
14 9 2 17 18 8 12 6
14 9 3 16 18 8 11 5
14 10 3 14 18 8 10 3
14 10 4 13 18 8 9 2
14 10 4 12 18 8 8 1
13 10 5 10 17 8 7 -2
12 9 5 9 16 7 6 -3
11 8 4 8 15 6 6 -4
10 7 4 7 14 5 5 -5
9 6 4 6 13 4 5 -6
7 4 3 5 12 3 4 -7
6 3 2 4 11 2 3 -8
4 2 2 4 10 2 2 -9
3 1 1 3 9 1 1 -10
2 0 1 3 9 1 0 -10
0 -2 0 2 8 0 -2 -11
-3 -2 1 2 8 1 0 -11
-5 -2 2 1 8 2 0 -11
-7 -2 3 1 8 3 1 -11
-9 -2 4 1 8 3 1 -11
-8 0 5 0 9 4 2 -12
-5 0 5 0 9 3 1 -13
-2 0 5 0 8 3 0 -14
2 0 5 0 8 2 -2 -15
5 0 5 0 8 2 -2 -16
4 0 5 -2 7 1 -3 -17
2 0 4 -3 7 1 -3 -17
0 0 3 -3 7 1 -3 -17
-3 0 2 -4 7 1 -3 -17
-5 0 2 -4 7 1 -3 -17
-6 0 1 -5 7 0 -3 -16
-5 0 1 -5 7 0 -3 -16
-5 0 1 -5 6 0 -4 -16
-4 0 1 -5 6 0 -4 -16
-4 0 1 -5 6 0 -4 -16
-3 1 0 -6 5 1 -5 -17
-2 1 0 -7 5 1 -5 -16
0 1 0 -7 5 1 -4 -15
1 1 0 -8 5 1 -4 -14
2 1 0 -8 5 1 -4 -14
3 1 1 -9 5 1 -3 -13
2 0 1 -8 5 1 -3 -13
1 -2 1 -8 5 1 -2 -13
0 -3 1 -7 5 1 -2 -13
-2 -3 1 -7 5 1 -2 -13
-3 -4 1 -6 4 0 1 -14
-4 -4 1 -6 5 1 2 -14
-5 -4 2 -5 5 1 3 -13
-6 -4 2 -5 6 2 4 -13
-6 -4 2 -5 6 2 5 -13
-6 -4 3 -4 7 3 6 -12
-5 -4 3 -4 7 3 6 -12
-3 -3 2 -4 6 2 6 -11
-2 -3 2 -4 6 2 6 -11
0 -3 2 -4 6 2 6 -11
0 -2 1 -3 5 1 6 -10
-2 -3 2 -2 5 1 7 -10
-4 -3 3 0 6 2 8 -10
-5 -4 4 1 6 2 9 -10
-6 -4 4 2 6 2 9 -10
-6 -4 5 3 7 3 10 -9
-5 -2 5 3 7 3 10 -9
-3 1 5 4 7 4 10 -9
-2 3 5 4 7 4 10 -9
0 5 5 4 7 4 10 -9
1 6 6 5 8 5 10 -9
1 5 5 5 8 5 9 -9
0 4 4 5 8 4 8 -10
0 3 3 5 8 4 7 -10
0 3 3 5 8 4 7 -10
-2 2 2 4 7 3 6 -11
0 2 2 4 6 3 6 -11
0 1 2 4 6 3 5 -12
1 1 2 4 5 3 5 -12
1 1 2 4 5 3 5 -12
2 0 1 4 4 3 4 -13
1 0 1 4 4 3 4 -13
0 0 2 5 5 3 3 -13
-2 0 2 5 5 3 3 -13
-2 0 2 5 5 3 3 -13
-3 0 3 6 6 3 2 -14
-2 -2 3 5 5 3 1 -14
-2 -3 2 5 5 2 0 -14
0 -4 2 4 4 2 -2 -14
0 -4 2 4 4 2 -2 -14
2 -4 1 3 3 1 -3 -15
4 -2 1 3 3 1 -3 -15
5 1 1 3 3 1 -2 -14
7 3 1 3 3 1 -2 -14
8 5 1 3 3 1 -2 -14
9 6 2 2 3 1 0 -13
8 6 2 2 3 1 0 -13
7 5 2 2 3 1 0 -13
6 5 2 2 3 1 0 -13
5 5 2 2 3 1 0 -13
2 3 3 2 4 2 1 -14
0 2 3 1 4 2 1 -14
-3 1 2 0 4 2 0 -14
-6 0 2 -2 4 2 0 -14
-8 -2 2 -2 4 2 0 -14
-9 -3 1 -3 3 2 -2 -13
-8 -2 1 -3 3 2 -2 -13
-7 -2 1 -3 3 1 -2 -13
-6 0 1 -3 3 1 -2 -13
-5 0 1 -3 3 1 -2 -13
-4 0 2 -3 2 0 0 -12
-4 -3 2 -4 1 0 0 -13
-5 -5 1 -5 0 -2 0 -14
-5 -7 1 -6 -2 -2 0 -15
-5 -8 1 -6 -3 -2 0 -15
-6 -8 0 -7 -4 -3 0 -16
-5 -7 1 -7 -4 -3 0 -16
-4 -6 1 -7 -4 -3 0 -16
-3 -5 2 -7 -4 -3 0 -16
-3 -4 2 -7 -4 -3 0 -16
-2 -3 3 -7 -4 -3 1 -17
-2 -2 3 -7 -4 -3 1 -17
-2 -2 2 -7 -4 -3 1 -17
-2 0 2 -7 -4 -3 1 -17
-2 0 2 -7 -4 -3 1 -17
-2 1 1 -8 -4 -3 1 -16
0 0 1 -9 -5 -4 0 -16
0 0 1 -9 -5 -4 -2 -16
1 -2 1 -10 -6 -5 -3 -16
1 -2 1 -10 -6 -5 -3 -16
2 -3 0 -11 -7 -6 -4 -17
1 -3 1 -11 -7 -6 -4 -17
0 -3 1 -11 -7 -6 -3 -17
-2 -3 2 -11 -7 -6 -3 -17
-3 -3 2 -11 -7 -6 -3 -17
-4 -3 3 -11 -6 -5 -2 -16
-5 -4 2 -11 -6 -5 -2 -16
-6 -4 1 -11 -6 -5 -2 -16
-7 -5 0 -11 -6 -5 -2 -16
-8 -5 0 -11 -6 -5 -2 -16
-9 -6 -2 -11 -6 -4 0 -15
-9 -5 0 -11 -6 -4 0 -15
-8 -5 0 -11 -6 -4 0 -15
-8 -4 1 -11 -6 -4 0 -15
-8 -4 1 -11 -6 -4 0 -15
-7 -3 2 -11 -7 -4 -2 -15
-6 -4 2 -11 -7 -4 -2 -15
-5 -4 2 -12 -8 -4 -2 -15
-4 -5 2 -12 -8 -4 -2 -15
-3 -5 2 -12 -8 -4 -2 -15
-2 -5 1 -13 -9 -4 -2 -15
-2 -4 1 -13 -9 -4 -2 -15
-3 -3 2 -12 -9 -4 -2 -14
-3 -2 2 -12 -9 -4 -2 -14
-3 0 2 -12 -9 -4 -2 -14
-4 1 3 -11 -9 -3 -2 -13
-3 1 2 -11 -9 -3 -3 -14
-3 1 2 -11 -10 -4 -3 -14
-2 1 1 -11 -10 -4 -4 -15
-2 1 1 -11 -10 -4 -4 -15
-2 0 0 -12 -11 -5 -5 -16
-4 0 0 -12 -11 -5 -5 -16
-6 0 0 -12 -11 -5 -5 -17
-7 0 0 -12 -11 -5 -5 -17
-9 0 0 -12 -11 -5 -5 -17
-10 0 -2 -13 -12 -6 -5 -18
-10 0 0 -13 -12 -6 -5 -18
-9 -2 0 -12 -12 -6 -5 -18
-9 -2 1 -12 -12 -6 -5 -18
-9 -2 1 -12 -12 -6 -5 -18
-8 -3 2 -11 -11 -5 -5 -17
-8 -2 2 -11 -11 -5 -5 -17
