I II V1 V2 V3 V4 V5 V6
-5 133 -81 -204 -351 -654 -951 -208
-9 119 -79 -223 -386 -668 -949 -282
-13 105 -76 -242 -422 -681 -946 -357
-18 92 -73 -261 -456 -695 -944 -432
-22 77 -70 -280 -492 -708 -941 -507
-26 64 -68 -299 -527 -722 -939 -581
-24 31 -58 -267 -466 -631 -823 -534
-20 0 -49 -234 -401 -537 -706 -485
-16 -32 -39 -201 -338 -445 -591 -436
-12 -65 -30 -169 -274 -352 -475 -388
-8 -97 -21 -136 -211 -259 -358 -339
-7 -90 -16 -115 -178 -218 -305 -296
-6 -81 -11 -95 -146 -176 -253 -253
-5 -73 -6 -75 -114 -135 -199 -208
-4 -65 0 -55 -81 -94 -147 -165
-3 -57 4 -35 -50 -53 -94 -122
-4 -49 5 -32 -41 -40 -74 -104
-6 -40 5 -29 -33 -28 -55 -87
-8 -32 6 -26 -26 -16 -35 -69
-10 -24 6 -23 -18 -4 -16 -51
-12 -17 6 -21 -11 8 4 -33
-12 -15 7 -17 -7 13 11 -28
-11 -13 7 -13 -3 18 17 -23
-9 -12 6 -10 2 23 23 -18
-8 -10 6 -6 6 28 29 -13
-7 -9 6 -3 9 32 35 -8
-4 -6 5 0 11 34 38 -5
-2 -4 5 2 13 35 42 -3
2 -2 5 4 15 37 45 0
4 1 5 6 17 38 48 2
6 3 5 8 19 39 51 4
6 4 5 9 20 40 52 5
5 3 3 8 19 40 53 5
3 2 2 7 19 39 53 5
2 1 0 6 18 39 54 5
1 0 -2 6 18 39 54 5
-2 -5 -4 1 15 35 54 4
-4 -9 -6 -4 12 32 52 2
-6 -12 -7 -8 9 28 50 0
-8 -16 -9 -12 6 25 48 -3
-9 -19 -10 -16 4 22 46 -5
-8 -18 -9 -15 5 21 45 -6
-5 -15 -7 -12 7 21 46 -6
-3 -12 -4 -10 10 22 47 -6
1 -9 -2 -7 12 22 48 -6
3 -7 1 -5 14 22 49 -6
4 -4 3 -3 17 25 52 -3
4 -2 5 0 19 27 55 0
5 2 7 2 21 30 58 3
5 4 9 4 23 32 61 5
5 6 10 6 25 34 63 7
5 5 10 7 26 35 64 8
4 2 8 7 25 35 64 8
3 -2 6 6 25 35 64 7
2 -5 4 6 24 35 64 7
1 -7 3 6 24 35 64 7
1 -8 2 7 26 39 66 8
2 -7 2 9 29 44 70 11
3 -6 3 12 32 48 73 14
4 -5 3 14 35 52 77 17
5 -4 3 16 38 56 80 19
6 -2 5 18 40 58 82 20
6 1 6 19 42 60 85 21
6 3 7 20 44 62 87 22
6 5 8 21 45 64 89 23
6 7 9 22 46 65 90 24
5 8 10 23 47 66 92 27
6 8 10 23 47 67 94 29
7 8 9 23 46 68 95 31
8 8 9 23 46 69 97 33
8 8 9 23 46 69 98 35
7 8 8 25 48 73 102 39
4 9 9 27 51 76 105 44
2 11 10 30 54 80 109 48
-2 12 11 32 57 85 113 51
-4 13 12 34 60 88 116 55
-5 14 13 36 62 92 118 59
-4 14 14 38 63 96 119 62
-3 14 15 39 64 100 121 66
-2 14 16 42 65 103 122 70
-2 14 16 43 66 107 123 73
-4 11 15 40 66 108 126 75
-7 9 12 35 65 107 128 77
-10 6 9 31 64 106 130 79
-14 4 6 27 63 105 132 81
-17 2 3 23 62 104 134 82
-12 6 2 22 62 105 137 87
-5 11 2 22 64 108 140 92
2 17 1 23 65 111 143 96
9 23 1 23 67 114 146 100
16 28 1 23 68 116 148 104
16 28 0 22 69 117 149 106
14 27 -2 19 68 117 149 107
12 25 -3 16 68 116 150 108
10 24 -4 14 67 116 150 109
9 23 -4 11 67 116 150 110
8 23 -5 9 65 114 151 112
9 25 -5 7 63 113 150 113
9 27 -6 6 61 111 149 114
10 29 -6 4 59 110 148 115
10 30 -6 3 58 109 148 116
9 31 -7 4 58 108 147 117
5 30 -7 6 59 108 147 117
2 29 -7 9 61 107 146 117
-2 28 -7 12 62 107 146 117
-5 27 -7 14 63 107 146 117
-5 27 -6 15 64 106 145 118
-3 28 -4 16 65 107 145 118
0 29 -3 17 66 108 144 118
2 30 0 18 67 109 144 118
3 31 1 19 68 110 144 118
4 30 2 20 68 109 139 115
4 28 1 19 67 106 135 111
4 25 0 18 66 103 130 106
4 22 -2 17 65 100 126 102
4 20 -3 17 64 97 120 97
1 18 -4 15 61 94 117 94
-3 16 -3 14 59 92 115 91
-6 15 -2 13 56 90 112 88
-8 13 0 12 53 87 109 86
-11 12 0 11 51 85 107 82
-9 13 2 11 50 82 103 79
-6 15 3 13 50 79 100 75
-2 17 5 15 49 77 97 72
3 20 6 17 49 75 93 69
6 22 7 19 49 73 90 66
7 23 8 20 47 72 86 63
8 23 8 21 46 71 81 60
8 23 9 21 45 70 77 57
9 23 9 22 44 69 74 55
9 23 9 22 43 68 70 52
6 17 9 20 37 61 63 46
2 12 7 17 32 53 56 38
-4 6 6 14 28 45 49 32
-8 0 4 10 23 36 42 26
-13 -7 3 7 18 28 34 19
-14 -7 2 6 15 25 31 17
-13 -6 3 5 13 23 28 15
-12 -4 4 4 11 20 25 13
-11 -3 5 3 8 17 22 11
-11 -2 6 2 6 15 19 9
-7 1 7 0 4 12 16 7
-3 4 6 -3 2 9 13 4
3 6 6 -4 1 6 10 2
7 8 5 -6 -2 4 8 0
11 10 5 -7 -3 1 5 -3
10 10 4 -8 -4 0 4 -4
7 8 5 -8 -4 -2 3 -5
4 6 6 -8 -4 -2 2 -5
2 4 7 -8 -4 -3 1 -6
-2 2 7 -8 -4 -3 0 -6
-3 1 8 -8 -4 -4 -3 -8
-2 0 8 -7 -4 -5 -4 -9
-2 -2 8 -6 -3 -5 -5 -10
0 -3 8 -5 -3 -6 -6 -11
0 -4 8 -4 -3 -6 -7 -12
1 -5 7 -3 -2 -6 -8 -13
2 -5 6 -3 0 -5 -8 -13
3 -5 6 -3 1 -3 -8 -14
4 -5 5 -3 2 -2 -8 -14
5 -5 5 -3 2 0 -8 -14
6 -5 3 -4 3 1 -7 -15
6 -5 2 -5 2 1 -7 -15
6 -5 1 -6 2 1 -7 -16
6 -5 0 -7 1 1 -7 -16
6 -5 -2 -7 1 1 -7 -16
5 -7 -3 -8 0 1 -9 -18
3 -9 -3 -8 -2 1 -10 -19
1 -11 -3 -8 -2 0 -11 -21
-2 -14 -3 -8 -3 0 -12 -23
-4 -16 -3 -8 -3 0 -13 -24
-3 -16 -4 -8 -4 -2 -14 -25
0 -15 -3 -7 -3 0 -14 -25
3 -14 -3 -6 -2 1 -13 -25
6 -13 -2 -5 0 2 -13 -25
8 -12 -2 -5 0 2 -13 -25
7 -11 0 -4 1 3 -12 -26
4 -12 1 -4 1 4 -12 -27
1 -12 2 -4 1 5 -12 -28
-3 -13 3 -4 1 6 -12 -29
-6 -13 4 -4 1 6 -12 -30
-7 -14 5 -3 0 7 -13 -32
-6 -13 6 -3 -2 7 -13 -33
-5 -12 7 -3 -2 7 -13 -35
-4 -11 8 -3 -3 7 -13 -37
-3 -10 9 -3 -3 7 -13 -38
-2 -10 10 -3 -4 7 -14 -40
0 -11 10 -3 -4 7 -14 -43
1 -12 10 -3 -5 7 -14 -45
2 -14 10 -3 -5 7 -14 -46
3 -15 10 -3 -5 7 -14 -48
3 -16 9 -4 -6 8 -14 -49
2 -17 10 -4 -6 9 -13 -49
0 -18 11 -5 -6 10 -12 -49
-3 -19 12 -5 -6 12 -10 -49
-4 -19 12 -5 -6 13 -9 -49
-5 -20 13 -6 -7 14 -8 -49
-4 -20 13 -6 -7 14 -7 -49
-4 -20 13 -7 -7 14 -6 -49
-3 -20 13 -7 -7 14 -5 -49
-3 -20 13 -7 -7 14 -5 -49
-2 -19 13 -8 -6 15 -4 -47
-2 -18 13 -8 -6 15 -4 -46
0 -17 12 -8 -6 15 -3 -45
0 -16 12 -8 -6 15 -3 -43
0 -16 12 -8 -6 15 -3 -41
1 -14 11 -8 -4 17 0 -38
1 -13 11 -7 -2 18 1 -36
