I II V1 V2 V3 V4 V5 V6
-12 -30 1 2 5 -12 -19 -8
-12 -30 1 2 5 -12 -19 -8
-12 -30 1 2 5 -12 -19 -8
-12 -30 2 3 5 -12 -19 -8
-12 -30 2 3 5 -12 -19 -8
-12 -30 2 3 5 -12 -19 -8
-13 -30 3 4 5 -11 -20 -7
-13 -30 3 4 5 -11 -20 -7
-12 -30 3 5 5 -11 -20 -8
-12 -30 3 5 5 -11 -20 -8
-12 -30 3 5 5 -11 -20 -8
-11 -30 3 6 6 -11 -20 -9
-10 -30 3 6 6 -11 -20 -9
-9 -30 3 6 6 -11 -20 -10
-8 -30 3 6 6 -11 -20 -10
-8 -30 3 6 6 -11 -20 -10
-7 -30 3 5 6 -12 -21 -11
-7 -30 4 5 6 -12 -21 -11
-7 -30 4 6 7 -12 -21 -12
-7 -30 5 6 7 -12 -21 -12
-7 -30 5 6 7 -12 -21 -12
-8 -30 6 7 8 -12 -21 -13
-8 -29 6 7 8 -11 -20 -13
-8 -29 6 7 8 -11 -19 -12
-8 -28 6 7 8 -10 -18 -12
-8 -28 6 7 8 -10 -18 -12
-9 -27 7 8 8 -9 -17 -11
-9 -28 7 8 9 -9 -17 -11
-9 -28 7 9 9 -10 -17 -11
-9 -29 7 9 10 -10 -17 -11
-9 -29 7 9 10 -10 -17 -11
-9 -30 6 10 11 -11 -17 -12
-7 -29 7 10 11 -10 -16 -11
-5 -29 8 10 11 -9 -16 -11
-3 -28 9 10 11 -8 -15 -10
-2 -28 9 10 11 -8 -15 -10
-3 -27 10 10 12 -7 -14 -9
-5 -26 10 10 12 -7 -14 -9
-8 -25 10 10 12 -7 -14 -9
-10 -24 10 10 12 -7 -14 -9
-12 -24 10 10 12 -7 -14 -9
-13 -23 9 11 12 -8 -15 -10
-12 -23 10 12 13 -7 -14 -10
-11 -23 11 13 14 -6 -14 -9
-10 -23 12 14 15 -5 -13 -9
-9 -23 13 15 16 -4 -13 -9
-7 -24 14 16 17 -3 -12 -8
-5 -24 14 16 17 -3 -13 -8
