I II V1 V2 V3 V4 V5 V6
-8 -2 1 -2 -11 -15 -16 -68
-8 -2 1 -2 -11 -15 -16 -68
-8 -2 1 -2 -11 -15 -16 -68
-8 -2 1 -2 -11 -15 -16 -68
-8 -2 1 -2 -11 -15 -16 -68
-8 -2 1 -2 -11 -15 -16 -68
-8 -2 1 0 -10 -15 -16 -68
-8 -2 1 -2 -10 -15 -16 -68
-8 -2 0 -2 -10 -15 -15 -68
-8 -2 0 -3 -10 -15 -15 -68
-8 -2 0 -3 -10 -15 -15 -68
-7 -2 -2 -4 -11 -15 -14 -68
-7 -2 -2 -4 -11 -15 -14 -69
-6 -2 -2 -4 -12 -15 -15 -69
-6 -2 -2 -4 -12 -15 -15 -70
-6 -2 -2 -4 -12 -15 -15 -70
-5 -3 -3 -5 -13 -15 -16 -71
-5 -3 -3 -5 -13 -15 -16 -71
-6 -3 -3 -5 -13 -15 -16 -71
-6 -3 -3 -5 -13 -15 -16 -71
-6 -3 -3 -5 -13 -15 -16 -71
-7 -4 -3 -5 -13 -14 -15 -72
-7 -4 -3 -6 -13 -14 -15 -72
-7 -4 -3 -6 -14 -15 -15 -72
-7 -4 -3 -7 -14 -15 -15 -72
-7 -4 -3 -7 -14 -15 -15 -72
-8 -4 -3 -8 -15 -16 -15 -72
-8 -4 -3 -8 -15 -16 -15 -72
-8 -5 -3 -8 -15 -16 -15 -71
-8 -5 -3 -8 -15 -16 -15 -71
-8 -5 -3 -8 -15 -16 -15 -71
-8 -6 -3 -8 -15 -15 -16 -69
-8 -6 -3 -8 -15 -15 -16 -68
-8 -6 -3 -8 -15 -15 -17 -66
-8 -6 -3 -8 -15 -15 -17 -65
-8 -6 -3 -8 -15 -15 -17 -64
-9 -7 -4 -8 -16 -16 -18 -63
-9 -7 -4 -8 -16 -16 -18 -62
-8 -7 -4 -8 -16 -16 -18 -62
-8 -7 -4 -8 -16 -16 -18 -61
-8 -7 -4 -8 -16 -16 -18 -61
-7 -6 -4 -9 -17 -16 -18 -59
-7 -7 -4 -9 -17 -16 -18 -58
-8 -7 -4 -9 -17 -16 -18 -56
-8 -8 -4 -9 -17 -16 -18 -55
-8 -8 -4 -9 -17 -16 -18 -54
-9 -9 -4 -9 -16 -17 -18 -52
-9 -9 -4 -9 -16 -17 -18 -51
-9 -9 -4 -9 -16 -17 -18 -49
-9 -9 -4 -9 -16 -17 -18 -48
-9 -9 -4 -9 -16 -17 -18 -47
-9 -9 -3 -10 -17 -18 -19 -45
-9 -9 -3 -10 -17 -18 -19 -44
-9 -9 -4 -10 -17 -18 -19 -41
-9 -9 -4 -10 -17 -18 -19 -40
-9 -9 -4 -10 -17 -18 -19 -39
-8 -9 -5 -10 -18 -18 -19 -38
-8 -9 -5 -10 -18 -18 -19 -37
-8 -9 -5 -10 -18 -18 -19 -36
-8 -9 -5 -10 -18 -18 -19 -35
-8 -9 -5 -10 -18 -18 -19 -34
-9 -9 -4 -11 -17 -17 -18 -32
-9 -9 -4 -11 -17 -17 -18 -31
-9 -9 -4 -11 -17 -17 -19 -30
-9 -9 -4 -11 -17 -17 -19 -29
-9 -9 -4 -11 -17 -17 -19 -28
-9 -8 -5 -12 -18 -17 -20 -27
-9 -8 -5 -12 -18 -17 -20 -26
-9 -8 -5 -12 -18 -17 -20 -25
-9 -8 -5 -12 -18 -17 -20 -24
-9 -8 -5 -12 -18 -17 -20 -23
-9 -9 -5 -12 -18 -17 -20 -22
-9 -9 -5 -12 -18 -17 -20 -21
-9 -9 -5 -12 -18 -17 -20 -20
-9 -9 -5 -12 -18 -17 -20 -19
-9 -9 -5 -12 -18 -17 -20 -19
-9 -10 -5 -13 -18 -18 -20 -17
-9 -10 -5 -13 -18 -18 -20 -15
-9 -10 -5 -13 -18 -17 -19 -13
-9 -10 -5 -13 -18 -17 -19 -11
-9 -10 -5 -13 -18 -17 -19 -10
-9 -10 -4 -12 -18 -16 -18 -9
-9 -10 -4 -12 -18 -16 -18 -9
-9 -10 -3 -12 -17 -16 -18 -9
-9 -10 -3 -12 -17 -16 -18 -9
-9 -10 -3 -12 -17 -16 -18 -9
-9 -9 -2 -11 -16 -15 -17 -10
-8 -8 0 -10 -16 -15 -17 -10
-8 -7 1 -9 -15 -15 -17 -10
-7 -6 2 -8 -15 -15 -17 -10
-7 -5 2 -7 -15 -15 -17 -10
-6 -4 3 -6 -14 -14 -18 -11
-6 -4 4 -5 -13 -13 -17 -11
-6 -4 5 -4 -12 -13 -17 -11
-6 -4 6 -3 -11 -12 -16 -11
-6 -4 7 -3 -11 -12 -16 -11
-6 -5 9 0 -10 -11 -15 -10
-6 -5 10 1 -9 -10 -14 -9
-5 -6 11 2 -8 -10 -13 -9
-5 -6 12 3 -7 -9 -12 -8
-5 -6 13 4 -7 -9 -12 -8
-4 -7 13 5 -6 -8 -11 -7
-3 -7 12 5 -6 -8 -11 -7
-3 -7 11 4 -6 -8 -11 -8
-2 -7 10 4 -6 -8 -11 -8
-2 -7 9 4 -6 -8 -11 -8
0 -7 6 1 -8 -8 -11 -9
0 -7 4 -2 -9 -8 -11 -9
0 -7 1 -4 -11 -9 -11 -9
0 -7 -3 -7 -12 -9 -11 -9
0 -7 -5 -9 -13 -9 -11 -9
-2 -7 -7 -11 -15 -11 -11 -10
-2 -8 -8 -12 -16 -12 -13 -11
-2 -9 -9 -13 -17 -14 -14 -13
-2 -10 -10 -14 -18 -15 -16 -14
-2 -11 -11 -15 -19 -16 -17 -15
-3 -12 -12 -16 -20 -17 -18 -16
-2 -12 -12 -16 -20 -17 -18 -16
-2 -13 -11 -16 -20 -16 -18 -16
0 -13 -11 -16 -20 -16 -18 -16
0 -13 -11 -16 -20 -16 -18 -16
1 -14 -10 -16 -20 -15 -17 -15
1 -14 -10 -16 -20 -15 -17 -15
1 -14 -10 -16 -20 -16 -17 -16
1 -14 -10 -16 -20 -16 -17 -16
1 -14 -10 -16 -20 -16 -17 -16
-3 -15 -11 -16 -21 -17 -18 -17
-5 -15 -10 -15 -21 -17 -18 -17
-7 -16 -9 -15 -20 -17 -18 -17
-10 -16 -8 -14 -20 -17 -18 -17
-12 -16 -7 -14 -20 -17 -18 -17
-13 -17 -6 -13 -19 -16 -18 -18
-13 -17 -6 -14 -20 -17 -19 -19
-13 -17 -7 -14 -20 -17 -19 -20
-13 -17 -7 -15 -21 -18 -20 -21
-13 -17 -7 -15 -21 -18 -20 -21
-12 -18 -8 -16 -22 -19 -21 -22
-12 -18 -8 -16 -22 -19 -21 -22
-12 -18 -8 -16 -22 -19 -21 -22
-12 -18 -8 -16 -22 -19 -21 -22
-12 -18 -8 -16 -22 -19 -21 -22
-11 -18 -8 -16 -22 -19 -21 -23
-11 -18 -8 -16 -22 -19 -21 -23
-11 -18 -8 -16 -22 -19 -21 -23
-11 -18 -8 -16 -22 -19 -21 -23
-11 -18 -8 -16 -22 -19 -21 -23
-12 -17 -8 -16 -22 -19 -21 -24
-12 -17 -8 -16 -22 -19 -21 -24
-12 -17 -7 -16 -21 -19 -21 -24
-12 -17 -7 -16 -21 -19 -21 -24
-12 -17 -7 -16 -21 -19 -21 -24
-13 -18 -6 -15 -20 -19 -21 -23
-13 -18 -6 -14 -19 -18 -20 -23
-13 -18 -6 -14 -19 -18 -19 -23
-13 -18 -6 -13 -18 -17 -18 -23
-13 -18 -6 -13 -18 -17 -18 -23
-12 -18 -5 -12 -17 -16 -17 -22
-12 -18 -4 -12 -16 -16 -17 -22
-12 -17 -4 -12 -16 -15 -17 -21
-12 -17 -3 -12 -15 -15 -17 -21
-12 -17 -3 -12 -15 -15 -17 -21
-12 -19 3 -6 -14 -15 -20 -23
-12 -22 9 2 -13 -18 -23 -26
-13 -26 14 8 -13 -20 -27 -30
-13 -29 19 15 -12 -22 -30 -33
-13 -33 25 22 -12 -24 -33 -37
-12 -30 36 38 2 -21 -32 -37
-8 -24 49 58 16 -15 -29 -36
-5 -18 60 76 31 -10 -26 -34
0 -13 72 96 46 -5 -23 -33
3 -7 85 114 61 2 -20 -32
18 12 73 114 85 37 13 -9
35 31 56 110 110 77 51 17
53 52 39 105 137 118 89 44
69 72 23 101 162 158 127 69
87 93 7 97 188 199 163 96
91 111 -30 48 183 230 199 125
92 130 -69 -8 172 260 234 153
94 147 -109 -64 161 289 270 182
