I II V1 V2 V3 V4 V5 V6
7 6 3 -10 -10 -8 -8 1
5 5 3 -10 -10 -9 -9 0
3 3 3 -10 -11 -11 -10 -3
0 1 4 -11 -11 -13 -11 -5
-3 -2 4 -11 -12 -15 -12 -7
-5 -4 4 -11 -12 -16 -13 -9
-6 -6 5 -12 -13 -17 -14 -10
-7 -7 5 -12 -14 -17 -14 -10
-7 -9 5 -13 -15 -18 -15 -11
-8 -10 5 -13 -16 -18 -15 -11
-8 -11 5 -13 -16 -18 -15 -11
-9 -12 4 -14 -17 -19 -16 -12
-9 -13 4 -13 -17 -20 -16 -12
-10 -14 4 -13 -18 -20 -17 -13
-10 -15 4 -12 -18 -21 -17 -13
-10 -15 4 -12 -18 -21 -17 -13
-11 -16 4 -11 -19 -22 -18 -14
-11 -16 4 -11 -19 -22 -18 -14
-11 -16 5 -12 -19 -22 -19 -15
-11 -16 5 -12 -19 -22 -19 -15
-11 -16 5 -12 -19 -22 -19 -15
-12 -17 6 -13 -19 -23 -20 -16
-12 -17 6 -13 -20 -23 -20 -16
-12 -17 6 -13 -20 -24 -20 -17
-12 -17 6 -13 -21 -24 -20 -17
-12 -17 6 -13 -21 -24 -20 -17
-13 -18 5 -14 -22 -25 -21 -18
-13 -18 5 -14 -22 -25 -21 -18
-13 -19 5 -15 -22 -25 -21 -18
-13 -19 5 -15 -22 -25 -21 -18
-13 -19 5 -15 -22 -25 -21 -18
-13 -20 5 -16 -23 -25 -21 -18
-13 -20 5 -16 -23 -25 -21 -18
-13 -20 5 -15 -23 -25 -21 -18
-13 -20 5 -15 -23 -25 -21 -18
-13 -20 5 -15 -23 -25 -21 -18
-14 -21 4 -14 -22 -26 -20 -19
-14 -22 4 -14 -22 -26 -20 -19
-14 -22 4 -14 -21 -25 -20 -19
-14 -23 4 -14 -21 -25 -20 -19
-14 -23 4 -14 -21 -25 -20 -19
-14 -24 4 -15 -20 -24 -21 -20
-14 -24 5 -14 -20 -24 -21 -20
-14 -24 5 -13 -19 -25 -21 -20
-14 -24 6 -12 -19 -25 -21 -20
-14 -24 6 -11 -19 -25 -21 -20
-14 -21 13 5 -9 -21 -19 -19
-12 -17 21 20 2 -15 -16 -17
-10 -14 28 34 12 -9 -14 -15
-8 -10 35 50 22 -3 -11 -13
-6 -7 43 65 32 4 -9 -12
5 -4 46 86 50 18 2 -6
16 0 49 107 68 31 13 1
26 3 52 129 86 46 23 7
37 6 55 150 103 59 34 13
